date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.784938617439623,"rgba(38, 166, 154, 1.0)",3,0.6887883255240105,2.0663649765720313,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.7824660165286055,"rgba(38, 166, 154, 1.0)",3,0.6880962048592747,2.064288614577824,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.724136272934887,"rgba(38, 166, 154, 1.0)",3,0.6874139508283434,2.0622418524850303,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.718367994251685,"rgba(38, 166, 154, 1.0)",3,0.6864927518828482,2.0594782556485445,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.714474613549828,"rgba(38, 166, 154, 1.0)",2,0.9626781887064112,1.9253563774128224,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.710090240841479,"rgba(38, 166, 154, 1.0)",2,0.9612578872249415,1.922515774449883,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.706071929959154,"rgba(38, 166, 154, 1.0)",2,0.9596282847607527,1.9192565695215054,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.699647047978808,"rgba(38, 166, 154, 1.0)",2,0.9576586971206611,1.9153173942413222,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.699647047978808,"rgba(38, 166, 154, 1.0)",2,0.9557641406666253,1.9115282813332506,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.699647047978808,"rgba(38, 166, 154, 1.0)",2,0.9540776106721858,1.9081552213443715,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.6886978783070585,"rgba(239, 83, 80, 1.0)",2,0.95116686113882,1.90233372227764,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.683026009019525,"rgba(239, 83, 80, 1.0)",2,0.9489451730211385,1.897890346042277,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.678853162394909,"rgba(239, 83, 80, 1.0)",2,0.9468126574027091,1.8936253148054183,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.676177137585328,"rgba(239, 83, 80, 1.0)",2,0.9451063086893119,1.8902126173786238,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.675132281501452,"rgba(38, 166, 154, 1.0)",2,0.9443583134773375,1.888716626954675,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.674133549427485,"rgba(38, 166, 154, 1.0)",2,0.9440410605017623,1.8880821210035246,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.671830308065416,"rgba(38, 166, 154, 1.0)",2,0.9433667572020676,1.8867335144041353,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.67158398285492,"rgba(38, 166, 154, 1.0)",2,0.9430826186229293,1.8861652372458586,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.671848780132225,"rgba(38, 166, 154, 1.0)",2,0.9428265800635378,1.8856531601270756,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.672329271639589,"rgba(38, 166, 154, 1.0)",2,0.942772800878807,1.885545601757614,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.671646767856417,"rgba(38, 166, 154, 1.0)",2,0.9424535593227166,1.8849071186454331,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.672670338521628,"rgba(38, 166, 154, 1.0)",2,0.9423646604946294,1.8847293209892588,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.674446911248954,"rgba(38, 166, 154, 1.0)",2,0.9423115111425611,1.8846230222851221,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.676055115786678,"rgba(38, 166, 154, 1.0)",2,0.9422522751053463,1.8845045502106925,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.6720916536517025,"rgba(38, 166, 154, 1.0)",2,0.9422716631781598,1.8845433263563196,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.670641240764419,"rgba(38, 166, 154, 1.0)",2,0.9422374199997172,1.8844748399994344,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.671089052300684,"rgba(38, 166, 154, 1.0)",2,0.9422413576708014,1.8844827153416028,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.670898895766546,"rgba(38, 166, 154, 1.0)",2,0.9422112272196055,1.884422454439211,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.671955776983406,"rgba(38, 166, 154, 1.0)",2,0.9422062613248581,1.8844125226497161,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.6690447462902815,"rgba(38, 166, 154, 1.0)",1,1.1199069120092935,1.1199069120092935,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.663278384247218,"rgba(239, 83, 80, 1.0)",1,1.1277607197779493,1.1277607197779493,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.571402545188637,"rgba(239, 83, 80, 1.0)",1,1.1432952882137273,1.1432952882137273,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.53782137194744,"rgba(239, 83, 80, 1.0)",1,1.1638853674946956,1.1638853674946956,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.5322520460757785,"rgba(239, 83, 80, 1.0)",1,1.189539206227515,1.189539206227515,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.527350961968006,"rgba(239, 83, 80, 1.0)",1,1.2168342982270424,1.2168342982270424,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.509909261456565,"rgba(239, 83, 80, 1.0)",1,1.2452982533599497,1.2452982533599497,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.528277225340265,"rgba(38, 166, 154, 1.0)",1,1.287408346643115,1.287408346643115,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.576066670066984,"rgba(38, 166, 154, 1.0)",1,1.3258000882460546,1.3258000882460546,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.601729044821094,"rgba(38, 166, 154, 1.0)",1,1.371951575936526,1.371951575936526,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.6145425707285606,"rgba(38, 166, 154, 1.0)",1,1.423078522266259,1.423078522266259,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.639449652625969,"rgba(38, 166, 154, 1.0)",1,1.4807015954792542,1.4807015954792542,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.652292268471972,"rgba(38, 166, 154, 1.0)",1,1.5546973008141998,1.5546973008141998,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.668010053265409,"rgba(38, 166, 154, 1.0)",1,1.649578640714604,1.649578640714604,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.723638640453395,"rgba(38, 166, 154, 1.0)",1,1.7528604281914715,1.7528604281914715,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.726465367624455,"rgba(38, 166, 154, 1.0)",1,1.8785578279265998,1.8785578279265998,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.734106779783973,"rgba(38, 166, 154, 1.0)",1,2.027803621552909,2.027803621552909,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.736424182835759,"rgba(38, 166, 154, 1.0)",1,2.230141408755418,2.230141408755418,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.741958690355491,"rgba(38, 166, 154, 1.0)",1,2.534155199653281,2.534155199653281,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.745539188927558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.750121858935704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.751852270776916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.751852270776916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.752050815991809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.752135865050785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.75189579205009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.751020211387421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.747650204533281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.7427566814674345,"rgba(239, 83, 80, 1.0)",1,0.2188521217928359,0.2188521217928359,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.724895759060746,"rgba(239, 83, 80, 1.0)",1,0.2187682147624856,0.2187682147624856,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.72107783559629,"rgba(239, 83, 80, 1.0)",1,0.21882107187038566,0.21882107187038566,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.72122912394823,"rgba(239, 83, 80, 1.0)",1,0.21864993703010807,0.21864993703010807,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.718993047810326,"rgba(239, 83, 80, 1.0)",1,0.2186739881516587,0.2186739881516587,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.720269489433739,"rgba(239, 83, 80, 1.0)",1,0.21790556602671424,0.21790556602671424,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.7205971124107755,"rgba(239, 83, 80, 1.0)",1,0.21743788197720298,0.21743788197720298,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.721550910668719,"rgba(239, 83, 80, 1.0)",2,0.2015760456028867,0.4031520912057734,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.7191432902448955,"rgba(239, 83, 80, 1.0)",2,0.20135726502880627,0.40271453005761254,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.717117931713632,"rgba(239, 83, 80, 1.0)",3,0.23931748123579108,0.7179524437073732,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.717567846321118,"rgba(239, 83, 80, 1.0)",3,0.2386928792136611,0.7160786376409833,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.717367619068955,"rgba(239, 83, 80, 1.0)",3,0.23817878331290143,0.7145363499387043,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.716962698714266,"rgba(239, 83, 80, 1.0)",3,0.2379696384358234,0.7139089153074701,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.71648524056585,"rgba(239, 83, 80, 1.0)",3,0.23767974403705558,0.7130392321111667,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.717087792932044,"rgba(239, 83, 80, 1.0)",3,0.23695853833148628,0.7108756149944588,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.717248769065218,"rgba(239, 83, 80, 1.0)",3,0.2366940520846714,0.7100821562540142,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.717319774915874,"rgba(239, 83, 80, 1.0)",3,0.23630773791571202,0.7089232137471361,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.718679458716043,"rgba(239, 83, 80, 1.0)",3,0.23581219422080055,0.7074365826624016,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.722990309588125,"rgba(38, 166, 154, 1.0)",3,0.23413456815024825,0.7024037044507447,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.729259865139511,"rgba(38, 166, 154, 1.0)",3,0.23309227180068573,0.6992768154020572,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.733924266211948,"rgba(38, 166, 154, 1.0)",3,0.23289402402115678,0.6986820720634703,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.739470638961504,"rgba(38, 166, 154, 1.0)",3,0.23126448980531414,0.6937934694159424,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.748241400019048,"rgba(38, 166, 154, 1.0)",3,0.23089067379515357,0.6926720213854607,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.790084589597283,"rgba(38, 166, 154, 1.0)",3,0.22973507602956167,0.689205228088685,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.79120719217477,"rgba(38, 166, 154, 1.0)",3,0.22941190644909137,0.6882357193472741,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.79239172426642,"rgba(38, 166, 154, 1.0)",3,0.2300198215802077,0.6900594647406231,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.794751172047677,"rgba(38, 166, 154, 1.0)",3,0.23095837883772016,0.6928751365131605,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.797250972729407,"rgba(38, 166, 154, 1.0)",3,0.23368453296771055,0.7010535989031317,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,5.801933200327664,"rgba(38, 166, 154, 1.0)",3,0.23690610472710646,0.7107183141813194,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,5.801771391429691,"rgba(38, 166, 154, 1.0)",3,0.24234942010375457,0.7270482603112637,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,5.805191188952379,"rgba(38, 166, 154, 1.0)",3,0.24582299903053229,0.7374689970915969,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,5.810918407633327,"rgba(38, 166, 154, 1.0)",3,0.24882828580475636,0.7464848574142691,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,5.821529260535669,"rgba(38, 166, 154, 1.0)",3,0.2524868600250513,0.7574605800751538,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,5.828018584025432,"rgba(38, 166, 154, 1.0)",3,0.2569140254119685,0.7707420762359055,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,5.835305582017581,"rgba(38, 166, 154, 1.0)",3,0.26030440625174767,0.780913218755243,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,5.836570967145336,"rgba(38, 166, 154, 1.0)",3,0.26416685046468075,0.7925005513940422,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,5.839120816786453,"rgba(38, 166, 154, 1.0)",3,0.26794270427051176,0.8038281128115352,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,5.841264554881781,"rgba(38, 166, 154, 1.0)",3,0.2720261417383376,0.8160784252150128,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,5.841556914933635,"rgba(38, 166, 154, 1.0)",3,0.2774445542601469,0.8323336627804407,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,5.842616055539892,"rgba(38, 166, 154, 1.0)",3,0.2825563106479673,0.8476689319439019,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,5.846185057353912,"rgba(38, 166, 154, 1.0)",3,0.2869423742691492,0.8608271228074476,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,5.851609151635384,"rgba(38, 166, 154, 1.0)",3,0.29065241229241323,0.8719572368772397,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,5.864297260055034,"rgba(38, 166, 154, 1.0)",3,0.29473072650692095,0.8841921795207628,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,5.871007477452334,"rgba(38, 166, 154, 1.0)",3,0.29760101362534486,0.8928030408760346,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,5.79206338844913,"rgba(239, 83, 80, 1.0)",3,0.2965858532797941,0.8897575598393823,-1.0,0.0,4.93,310.0
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,5.769074502192408,"rgba(239, 83, 80, 1.0)",4,0.648848192754753,2.595392771019012,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,5.757549451867288,"rgba(239, 83, 80, 1.0)",4,0.6460472343716206,2.5841889374864824,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,5.749048436088999,"rgba(239, 83, 80, 1.0)",4,0.6469255191371902,2.587702076548761,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,5.733883014707466,"rgba(239, 83, 80, 1.0)",4,0.6469255191371902,2.587702076548761,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,5.72626435354744,"rgba(239, 83, 80, 1.0)",4,0.6502906278703224,2.6011625114812897,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,5.721126099494815,"rgba(239, 83, 80, 1.0)",4,0.6538446658883548,2.615378663553419,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,5.7167809006815045,"rgba(239, 83, 80, 1.0)",4,0.656212251149423,2.624849004597692,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,5.712487432266515,"rgba(239, 83, 80, 1.0)",4,0.6587904623499258,2.635161849399703,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,5.710011381525193,"rgba(239, 83, 80, 1.0)",4,0.6674819007157774,2.6699276028631096,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,5.706955805006234,"rgba(239, 83, 80, 1.0)",4,0.673629468975157,2.694517875900628,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,5.703840152615507,"rgba(239, 83, 80, 1.0)",4,0.6797873044358708,2.719149217743483,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,5.7010830534338295,"rgba(239, 83, 80, 1.0)",4,0.6849866116100014,2.7399464464400056,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,5.7010830534338295,"rgba(239, 83, 80, 1.0)",4,0.6851640475112616,2.7406561900450463,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,5.7004724044734,"rgba(239, 83, 80, 1.0)",4,0.6849902830736272,2.7399611322945088,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,5.694366284658365,"rgba(239, 83, 80, 1.0)",4,0.6866215489908809,2.7464861959635236,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,5.688833909966353,"rgba(239, 83, 80, 1.0)",4,0.6854428020450736,2.7417712081802943,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,5.68443943453925,"rgba(239, 83, 80, 1.0)",4,0.6821133309955267,2.728453323982107,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,5.682264083663775,"rgba(239, 83, 80, 1.0)",4,0.6789934933420958,2.715973973368383,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,5.646529635878938,"rgba(239, 83, 80, 1.0)",4,0.6760312522244967,2.7041250088979867,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,5.630459519066409,"rgba(239, 83, 80, 1.0)",4,0.6740700456237718,2.6962801824950873,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,5.624111036009586,"rgba(239, 83, 80, 1.0)",4,0.6705548076823719,2.6822192307294874,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,5.621733241846598,"rgba(239, 83, 80, 1.0)",4,0.6680379522270644,2.6721518089082577,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,5.620893138716633,"rgba(239, 83, 80, 1.0)",4,0.6658998250392983,2.6635993001571934,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,5.619584103465766,"rgba(239, 83, 80, 1.0)",4,0.6633093113717223,2.6532372454868893,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,5.6168103084008685,"rgba(239, 83, 80, 1.0)",4,0.6599390488254704,2.6397561953018815,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,5.61452636285204,"rgba(239, 83, 80, 1.0)",4,0.657251327511851,2.629005310047404,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,5.609961886811199,"rgba(239, 83, 80, 1.0)",4,0.6521499709572113,2.608599883828845,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,5.601137339303967,"rgba(239, 83, 80, 1.0)",4,0.6490710147976193,2.5962840591904772,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,5.568890993464412,"rgba(239, 83, 80, 1.0)",4,0.6480118711347529,2.5920474845390116,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,5.568890993464412,"rgba(239, 83, 80, 1.0)",4,0.6570768884645484,2.6283075538581935,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,5.568543643727991,"rgba(239, 83, 80, 1.0)",4,0.6665755912206764,2.6663023648827058,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,5.568543643727991,"rgba(239, 83, 80, 1.0)",4,0.6767192149794894,2.7068768599179576,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,5.567127380645353,"rgba(239, 83, 80, 1.0)",4,0.6887449250075286,2.7549797000301144,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,5.566603586205238,"rgba(239, 83, 80, 1.0)",5,0.5817796888020623,2.908898444010312,0.0,0.0,0.0,0.0
