date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.144598047566015,-39.969861757190586,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.705797783857705,-32.933457877382025,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03722728973885,-22.70547044378861,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.416699731303765,-19.020440263303236,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.003014692347044,-16.619714245670913,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17832666390508,-14.215801237530968,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.476589466796085,-13.205294935459207,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13323369848888,-7.951203911369788,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37822584056971,-3.1249675319688635,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.874887268623596,0.13415180006603578,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20401854662753,3.367972427559735,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12091830334337,7.225625237040148,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11093138965116,10.274530691138608,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84244223576664,13.164037595969084,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66321839180551,19.790989799573566,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,2.531666666666667,"rgba(38, 166, 154, 1.0)",,2.531666666666667,,0,,,0.0,0.0,0.0,0.0,84.36098369296072,24.289820384744502,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,2.5288406464150563,"rgba(38, 166, 154, 1.0)",,2.5288406464150563,,0,,,0.0,0.0,0.0,0.0,87.56892591028718,27.452496694437045,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,2.5371604986466796,"rgba(38, 166, 154, 1.0)",,2.5371604986466796,,0,,,0.0,0.0,0.0,0.0,89.70755405517149,29.752949012581226,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,2.5310032404698757,"rgba(38, 166, 154, 1.0)",,2.5310032404698757,,0,,,0.0,0.0,0.0,0.0,89.74761780664801,30.290758061500014,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,2.5210264162255234,"rgba(38, 166, 154, 1.0)",,2.5210264162255234,,0,,,0.0,0.0,0.0,0.0,85.885074354404,30.290758061500014,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,2.515017660196457,"rgba(38, 166, 154, 1.0)",,2.515017660196457,,0,,,0.0,0.0,0.0,0.0,83.48313043496198,30.290758061500014,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,2.5128868767304136,"rgba(38, 166, 154, 1.0)",,2.5128868767304136,,0,,,0.0,0.0,0.0,0.0,81.19862202329236,30.290758061500014,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,2.5112147992617038,"rgba(38, 166, 154, 1.0)",,2.5112147992617038,,0,,,0.0,0.0,0.0,0.0,76.99544168182437,35.35345203002993,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,2.505627327780595,"rgba(38, 166, 154, 1.0)",,2.505627327780595,,0,,,0.0,0.0,0.0,0.0,71.25356741389866,29.767099210404638,False,False,True,False,False,
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,2.5004244324592317,"rgba(38, 166, 154, 1.0)",,2.5004244324592317,,0,,,0.0,0.0,0.0,0.0,69.68403607449713,28.113513459995275,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,2.495128222773822,"rgba(38, 166, 154, 1.0)",,2.495128222773822,,0,,,0.0,0.0,0.0,0.0,66.97184716603745,25.28156952391663,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,2.4938107744439706,"rgba(38, 166, 154, 1.0)",,2.4938107744439706,,0,,,0.0,0.0,0.0,0.0,65.16372122706433,23.245224066849516,False,False,True,False,False,
