date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.197860962566928,-93.7967914438504,False,False,False,True,True,
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.27315490387166,-73.70924080041945,False,False,True,False,True,
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26826146551606,-57.58650477740707,False,False,True,False,True,
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74483851620614,-44.00171192679356,False,False,True,False,True,
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81421105245819,-34.78015651449575,False,False,True,False,True,
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.60985775856847,-26.202902735649054,False,False,True,False,True,
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3307989287991,-25.537128502075348,False,False,True,False,True,
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58906231504385,-25.537128502075348,False,False,True,False,True,
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42874126751646,-25.537128502075348,False,False,True,False,True,
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99640768212984,-21.417619039913262,False,False,True,False,True,
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57919671051877,-11.932172061730668,False,False,True,False,True,
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11390725470909,-7.532776733201473,False,False,True,False,True,
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37243162834582,-1.7608391754351018,False,False,True,False,True,
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60503959126247,3.622423261184082,False,False,True,False,True,
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27858945285868,8.144341652993432,False,False,True,False,True,
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21350018259102,12.594087081083558,False,False,True,False,True,
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15680221014057,17.63732963688743,False,False,True,False,True,
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,260.1333333333334,"rgba(38, 166, 154, 1.0)",,260.1333333333334,,0,,,0.0,0.0,0.0,0.0,87.2033964797526,21.524005320551154,False,False,True,False,True,
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,260.1333333333334,"rgba(38, 166, 154, 1.0)",,260.1333333333334,,0,,,0.0,0.0,0.0,0.0,88.56779265949395,24.5567896336795,False,False,True,False,True,
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,255.44892494881816,"rgba(239, 83, 80, 1.0)",,255.44892494881816,,0,,,0.0,0.0,0.0,0.0,76.28418288204728,24.5567896336795,False,False,True,False,False,
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,252.9852997489991,"rgba(239, 83, 80, 1.0)",,252.9852997489991,,0,,,0.0,0.0,0.0,0.0,66.37825135632468,30.17965133582986,False,False,True,False,False,
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,251.3319837321632,"rgba(239, 83, 80, 1.0)",,251.3319837321632,,0,,,0.0,0.0,0.0,0.0,59.2772433070475,23.358444573801833,False,False,True,False,False,
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,250.55700175546121,"rgba(239, 83, 80, 1.0)",,250.55700175546121,,0,,,0.0,0.0,0.0,0.0,49.88533482079826,14.52155170934681,False,False,False,True,False,
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,249.8776487878788,"rgba(239, 83, 80, 1.0)",,249.8776487878788,,0,,,0.0,0.0,0.0,0.0,44.916295724565494,9.81917784514367,False,False,False,True,False,
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,249.60155291130593,"rgba(239, 83, 80, 1.0)",,249.60155291130593,,0,,,0.0,0.0,0.0,0.0,40.66659539024613,5.56899800793208,False,False,False,True,False,
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,249.23057570264308,"rgba(239, 83, 80, 1.0)",,249.23057570264308,,0,,,0.0,0.0,0.0,0.0,37.21563740052437,1.8667328306240307,False,False,False,True,False,
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,248.89836862391314,"rgba(239, 83, 80, 1.0)",,248.89836862391314,,0,,,0.0,0.0,0.0,0.0,37.54165300394739,1.4784695771301415,False,False,False,True,False,
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,247.44006415374287,"rgba(239, 83, 80, 1.0)",,247.44006415374287,,0,,,0.0,0.0,0.0,0.0,35.06401054286434,-1.766019769198735,False,False,False,True,False,
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,240.39792616606152,"rgba(239, 83, 80, 1.0)",,240.39792616606152,,0,,,0.0,0.0,0.0,0.0,31.460585168872676,-6.02668339986603,False,False,False,True,False,
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,240.9334925610622,"rgba(239, 83, 80, 1.0)",,240.9334925610622,,0,,,0.0,0.0,0.0,0.0,33.20658552924073,-6.02668339986603,False,False,False,True,False,
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,241.3213036739764,"rgba(239, 83, 80, 1.0)",,241.3213036739764,,0,,,0.0,0.0,0.0,0.0,34.56428376898805,-6.02668339986603,False,False,False,True,False,
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,241.4075354613905,"rgba(239, 83, 80, 1.0)",,241.4075354613905,,0,,,0.0,0.0,0.0,0.0,35.13839414259314,-6.02668339986603,False,False,False,True,False,
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,241.36899373289907,"rgba(239, 83, 80, 1.0)",,241.36899373289907,,0,,,0.0,0.0,0.0,0.0,36.42924757449923,-6.02668339986603,False,False,False,True,False,
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,241.29277319914192,"rgba(239, 83, 80, 1.0)",,241.29277319914192,,0,,,0.0,0.0,0.0,0.0,37.15658785015857,-6.02668339986603,False,False,False,True,True,
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,240.77735373595988,"rgba(239, 83, 80, 1.0)",,240.77735373595988,,0,,,0.0,0.0,0.0,0.0,34.84728346746663,-7.4293504327487625,False,False,False,True,True,
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,240.53012479001865,"rgba(239, 83, 80, 1.0)",,240.53012479001865,,0,,,0.0,0.0,0.0,0.0,33.50739889159109,-9.354203265379248,False,False,False,True,True,
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,240.30262595061743,"rgba(239, 83, 80, 1.0)",,240.30262595061743,,0,,,0.0,0.0,0.0,0.0,33.21977399533847,-10.272981270050948,False,False,False,True,True,
