date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.80180180180186,-82.7027027027028,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46524769995577,-79.02542121418409,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.24368597196406,-76.98065758057591,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.42931148663625,-73.81704754091098,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.42012446170886,-70.57138881123386,False,False,False,True,True,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.434415805667836,-64.39576478780619,False,False,False,True,True,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.43994510900304,-58.45432827620558,False,False,False,True,True,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.611873064844936,-49.96484156724967,False,False,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.158431190527395,-46.16663306685871,False,False,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.266092820655338,-42.935678789634665,False,False,False,True,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.036208281412772,-41.36157362424839,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.042039359814673,-36.945860966497776,False,False,False,True,True,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,48.27,"rgba(239, 83, 80, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,33.43789028008544,-32.52775491441841,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,48.9216117752155,"rgba(38, 166, 154, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,41.123473576462644,-23.67786085554127,False,False,False,True,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,48.91233434905993,"rgba(239, 83, 80, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,45.07247283135793,-18.786549260855395,False,False,False,True,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.00213479793026,"rgba(239, 83, 80, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,49.120129804390956,-13.986217203971165,False,False,False,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,48.990148020236276,"rgba(239, 83, 80, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,49.4230445929731,-12.707627960247976,False,False,False,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(239, 83, 80, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,53.5610169165282,-7.873794315629269,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(239, 83, 80, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,59.25021175798371,-1.8507752635523076,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(239, 83, 80, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,61.563502007210126,0.8888729364106283,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(239, 83, 80, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,63.23343690941863,3.0916685997016415,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(239, 83, 80, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,61.65329397967328,3.0916685997016415,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(239, 83, 80, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,55.603815185650596,3.0916685997016415,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(239, 83, 80, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,53.28577151034015,3.0916685997016415,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(239, 83, 80, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,51.25959883125172,10.09710797029652,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(239, 83, 80, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,52.13994247678948,10.09710797029652,False,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(239, 83, 80, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,54.779771304605504,10.09710797029652,False,False,True,False,False,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(239, 83, 80, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,55.57316583431819,10.09710797029652,False,False,True,False,True,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(239, 83, 80, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,55.507994825819665,10.09710797029652,False,False,True,False,True,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(239, 83, 80, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,54.25440171802628,10.09710797029652,False,False,True,False,True,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(239, 83, 80, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,55.05080358170035,10.09710797029652,False,False,True,False,True,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.25582683266344,10.09710797029652,False,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,57.05917566663883,10.09710797029652,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(239, 83, 80, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.56670686529702,10.09710797029652,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(239, 83, 80, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,53.89652025887267,8.649951504620518,False,False,True,False,False,
