date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.65635556230318,33.49072000607286,False,False,True,False,False,
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99081814122952,20.49235499336838,False,False,True,False,False,
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.932104677688955,12.966441743452584,False,False,False,False,False,
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.936528786652566,12.966441743452584,False,False,True,False,False,
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.179498029588956,11.712262392405478,False,False,False,False,False,
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26358016885413,7.583980131754501,False,False,False,True,False,
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.821112741947104,4.577030233075817,False,False,False,True,False,
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98309898097949,3.671312366625962,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67055213377969,2.019161041211646,False,False,False,True,False,
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61311290599761,0.43617451385320294,False,False,False,True,False,
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.421503407229594,-1.3655467710810996,False,False,False,True,False,
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.226233337811735,-4.100279369571176,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24266930348294,-10.177682510777991,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32598464364196,-10.177682510777991,False,False,False,True,False,
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.186081305742384,-10.935324377063104,False,False,False,True,False,
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69207934539301,-10.953801472041725,False,False,False,True,False,
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.861802729803685,-10.953801472041725,False,False,False,True,True,
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56475296300671,-16.62492605153742,False,False,False,True,True,
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.17751807642138,-11.316836750964455,False,False,False,False,True,
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,85.31,"rgba(38, 166, 154, 1.0)",,85.31,,0,,,0.0,0.0,0.0,0.0,48.121828512203926,-9.462175685883423,False,False,False,False,True,
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,85.19856727542339,"rgba(38, 166, 154, 1.0)",,85.19856727542339,,0,,,0.0,0.0,0.0,0.0,49.22869686343364,-8.220009599102156,False,False,False,False,True,
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,84.46233833618149,"rgba(239, 83, 80, 1.0)",,84.46233833618149,,0,,,0.0,0.0,0.0,0.0,41.98608883198596,-8.220009599102156,False,False,False,True,False,
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,83.37729826708365,"rgba(239, 83, 80, 1.0)",,83.37729826708365,,0,,,0.0,0.0,0.0,0.0,34.81073178622188,-6.777419114942802,False,False,False,True,False,
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,82.67607856049348,"rgba(239, 83, 80, 1.0)",,82.67607856049348,,0,,,0.0,0.0,0.0,0.0,29.545554371913322,-11.45356354063204,False,False,False,True,False,
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,82.35844655059827,"rgba(239, 83, 80, 1.0)",,82.35844655059827,,0,,,0.0,0.0,0.0,0.0,28.566506974018047,-12.317760369519604,False,False,False,True,False,
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,82.09828151353226,"rgba(239, 83, 80, 1.0)",,82.09828151353226,,0,,,0.0,0.0,0.0,0.0,26.628172999501622,-14.353385888677948,False,False,False,True,False,
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,24.418032639768704,-16.765516445481218,False,False,False,True,False,
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,22.944605733280092,-18.573532424036003,False,False,False,True,False,
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,21.96232112895435,-20.01100004775887,False,False,False,True,False,
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,21.30746472607052,-21.212755095699954,False,False,False,True,False,
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,20.870893790814634,-22.254875277396074,False,False,False,True,False,
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,20.579846500644045,-23.179338593542923,False,False,False,True,False,
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,20.385814973863653,-24.008985820502605,False,False,False,True,False,
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,80.843335788022,"rgba(239, 83, 80, 1.0)",,80.843335788022,,0,,,0.0,0.0,0.0,0.0,18.87458824567365,-26.000091892213703,False,False,False,True,False,
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,80.68695962794874,"rgba(239, 83, 80, 1.0)",,80.68695962794874,,0,,,0.0,0.0,0.0,0.0,17.156096470812116,-28.05887006392709,False,False,False,True,False,
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,80.62165487288476,"rgba(239, 83, 80, 1.0)",,80.62165487288476,,0,,,0.0,0.0,0.0,0.0,19.08823061611788,-28.05887006392709,False,False,False,True,True,
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,80.4670299752723,"rgba(239, 83, 80, 1.0)",,80.4670299752723,,0,,,0.0,0.0,0.0,0.0,18.439329996733775,-28.05887006392709,False,False,False,True,True,
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,80.30736800609381,"rgba(239, 83, 80, 1.0)",,80.30736800609381,,0,,,0.0,0.0,0.0,0.0,18.79243902124137,-28.05887006392709,False,False,False,True,True,
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,80.02877523216199,"rgba(239, 83, 80, 1.0)",,80.02877523216199,,0,,,0.0,0.0,0.0,0.0,25.215016090764557,-29.085918339175166,False,True,False,True,True,
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,79.80363889410145,"rgba(239, 83, 80, 1.0)",,79.80363889410145,,0,,,0.0,0.0,0.0,0.0,24.817941179336835,-29.085918339175166,False,True,False,True,True,
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,79.52931352357771,"rgba(239, 83, 80, 1.0)",,79.52931352357771,,0,,,0.0,0.0,0.0,0.0,24.998170508933796,-29.085918339175166,False,True,False,True,True,
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,79.22448602737103,"rgba(239, 83, 80, 1.0)",,79.22448602737103,,0,,,0.0,0.0,0.0,0.0,23.519701855317592,-29.085918339175166,False,True,False,True,False,
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,78.95642008483719,"rgba(239, 83, 80, 1.0)",,78.95642008483719,,0,,,0.0,0.0,0.0,0.0,22.31859284011099,-29.085918339175166,False,True,False,True,False,
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,77.12899597044998,"rgba(239, 83, 80, 1.0)",,77.12899597044998,,0,,,0.0,0.0,0.0,0.0,25.104441906921444,-28.965974032345613,False,True,False,True,True,
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,77.46225109690144,"rgba(239, 83, 80, 1.0)",,77.46225109690144,,0,,,0.0,0.0,0.0,0.0,32.54455745148173,-22.13773297678417,False,False,False,True,True,
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,77.92425784956072,"rgba(38, 166, 154, 1.0)",,77.92425784956072,,0,,,0.0,0.0,0.0,0.0,44.03109328354024,-12.00415878376014,True,False,False,True,True,
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,78.31192547494632,"rgba(38, 166, 154, 1.0)",,78.31192547494632,,0,,,0.0,0.0,0.0,0.0,50.87041600279315,-6.473253702722566,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,78.43576448315157,"rgba(38, 166, 154, 1.0)",,78.43576448315157,,0,,,0.0,0.0,0.0,0.0,55.1122076088847,-3.199281757477358,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,78.584584570333,"rgba(38, 166, 154, 1.0)",,78.584584570333,,0,,,0.0,0.0,0.0,0.0,56.92033421483282,-1.8589128204112342,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,78.76392656857342,"rgba(38, 166, 154, 1.0)",,78.76392656857342,,0,,,0.0,0.0,0.0,0.0,58.62305602391308,-0.27465821891371434,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,80.2009144258071,"rgba(38, 166, 154, 1.0)",,80.2009144258071,,0,,,0.0,0.0,0.0,0.0,61.83069496763091,2.8923063872924573,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,80.07642439130578,"rgba(38, 166, 154, 1.0)",,80.07642439130578,,0,,,0.0,0.0,0.0,0.0,57.881308614114516,2.8923063872924573,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,79.95511030526743,"rgba(38, 166, 154, 1.0)",,79.95511030526743,,0,,,0.0,0.0,0.0,0.0,53.913712775385434,2.8923063872924573,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,79.75416665722435,"rgba(38, 166, 154, 1.0)",,79.75416665722435,,0,,,0.0,0.0,0.0,0.0,50.05160328419968,9.203220298337655,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,79.60482993132695,"rgba(38, 166, 154, 1.0)",,79.60482993132695,,0,,,0.0,0.0,0.0,0.0,47.254666541649755,6.366318260905835,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,79.48738083703216,"rgba(38, 166, 154, 1.0)",,79.48738083703216,,0,,,0.0,0.0,0.0,0.0,44.444267264361606,3.4469150538518463,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,79.30500210174786,"rgba(38, 166, 154, 1.0)",,79.30500210174786,,0,,,0.0,0.0,0.0,0.0,43.37415686147901,2.053947264627766,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,79.05323349900947,"rgba(239, 83, 80, 1.0)",,79.05323349900947,,0,,,0.0,0.0,0.0,0.0,38.5060547408408,-2.8811649873311254,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,78.9139082525172,"rgba(239, 83, 80, 1.0)",,78.9139082525172,,0,,,0.0,0.0,0.0,0.0,36.318065049895566,-5.2377534041001965,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,78.83673289527802,"rgba(239, 83, 80, 1.0)",,78.83673289527802,,0,,,0.0,0.0,0.0,0.0,34.53170727863091,-7.291145844605808,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,78.73779539246745,"rgba(239, 83, 80, 1.0)",,78.73779539246745,,0,,,0.0,0.0,0.0,0.0,34.127503300657075,-8.152917488167006,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,78.65856841772211,"rgba(239, 83, 80, 1.0)",,78.65856841772211,,0,,,0.0,0.0,0.0,0.0,34.71557091988579,-8.152917488167006,False,False,False,True,False,0.0
