date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.78,9.78,9.78,9.78,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.908068038917182,-31.182738764974538,False,False,False,True,True,
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.876168912585435,-13.56593206100814,False,False,False,False,True,
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85490282836427,-2.9122157664726416,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17405877221682,3.697698049192411,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38682940145186,8.014331082384913,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52867648760855,11.063365331221384,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28990787837968,13.427685813285947,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.979999999999999,"rgba(38, 166, 154, 1.0)",,9.979999999999999,,0,,,0.0,0.0,0.0,0.0,82.29365842582058,17.37152720701431,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.979999999999999,"rgba(38, 166, 154, 1.0)",,9.979999999999999,,0,,,0.0,0.0,0.0,0.0,84.96282545744785,20.332320925855072,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.9834401972873,"rgba(38, 166, 154, 1.0)",,9.9834401972873,,0,,,0.0,0.0,0.0,0.0,86.74227014519937,22.705682405911787,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.983794365166483,"rgba(38, 166, 154, 1.0)",,9.983794365166483,,0,,,0.0,0.0,0.0,0.0,88.17229055778759,24.934271033888024,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.982511251125112,"rgba(239, 83, 80, 1.0)",,9.982511251125112,,0,,,0.0,0.0,0.0,0.0,84.72504600483043,24.934271033888024,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.98173184357542,"rgba(239, 83, 80, 1.0)",,9.98173184357542,,0,,,0.0,0.0,0.0,0.0,80.47015137864025,24.934271033888024,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.98173184357542,"rgba(239, 83, 80, 1.0)",,9.98173184357542,,0,,,0.0,0.0,0.0,0.0,72.76657405375417,34.74289085151072,False,False,True,False,False,
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.98026690044808,"rgba(239, 83, 80, 1.0)",,9.98026690044808,,0,,,0.0,0.0,0.0,0.0,70.94739586052889,32.59824920781463,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.98026690044808,"rgba(239, 83, 80, 1.0)",,9.98026690044808,,0,,,0.0,0.0,0.0,0.0,69.73461039837869,30.83241154968671,False,False,True,False,False,
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.98026690044808,"rgba(239, 83, 80, 1.0)",,9.98026690044808,,0,,,0.0,0.0,0.0,0.0,68.92608675694524,29.306874820918537,False,False,True,False,False,
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.98026690044808,"rgba(239, 83, 80, 1.0)",,9.98026690044808,,0,,,0.0,0.0,0.0,0.0,68.3870709959896,27.94764073760531,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.98026690044808,"rgba(239, 83, 80, 1.0)",,9.98026690044808,,0,,,0.0,0.0,0.0,0.0,68.02772715535251,26.71686876505845,False,False,True,False,False,
