date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76729153199743,-20.814479638008997,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63421796189763,-20.814479638008997,False,False,True,False,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.986106034875185,-20.814479638008997,False,False,True,False,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47841146653424,-20.814479638008997,False,False,True,False,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.573258883064966,-20.814479638008997,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.28280453037981,-20.814479638008997,False,False,False,False,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,"rgba(38, 166, 154, 1.0)",,50.555,,0,,,0.0,0.0,0.0,0.0,56.56966424251316,-20.814479638008997,False,False,True,False,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,"rgba(239, 83, 80, 1.0)",,49.45509124639275,,0,,,0.0,0.0,0.0,0.0,51.62008879624272,-20.814479638008997,False,False,False,False,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,"rgba(239, 83, 80, 1.0)",,48.76737880981032,,0,,,0.0,0.0,0.0,0.0,45.84054094002481,-20.814479638008997,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,"rgba(38, 166, 154, 1.0)",,48.55271620877115,,0,,,0.0,0.0,0.0,0.0,43.06856137242809,-20.814479638008997,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,"rgba(239, 83, 80, 1.0)",,48.387423120450585,,0,,,0.0,0.0,0.0,0.0,40.57324596458096,-20.814479638008997,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,"rgba(239, 83, 80, 1.0)",,48.01638107805913,,0,,,0.0,0.0,0.0,0.0,38.18320514902608,-20.814479638008997,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,"rgba(239, 83, 80, 1.0)",,47.75090808959452,,0,,,0.0,0.0,0.0,0.0,35.42702564144997,-20.814479638008997,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,"rgba(239, 83, 80, 1.0)",,47.65060714506371,,0,,,0.0,0.0,0.0,0.0,34.974489759231325,-20.814479638008997,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,44.885,"rgba(239, 83, 80, 1.0)",,46.112906378796204,,0,,,0.0,0.0,0.0,0.0,31.21054318334682,-20.814479638008997,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,44.995241825503356,"rgba(239, 83, 80, 1.0)",,46.04433579261769,,0,,,0.0,0.0,0.0,0.0,30.02302076592611,-20.814479638008997,False,False,False,True,False,
