date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0609146949623716,"rgba(239, 83, 80, 1.0)",8,0.4228702891664366,3.3829623133314928,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0581827775102175,"rgba(239, 83, 80, 1.0)",8,0.4178741177455794,3.3429929419646354,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,3.0474872571402036,"rgba(239, 83, 80, 1.0)",8,0.41484015870938074,3.318721269675046,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,3.022326048816139,"rgba(239, 83, 80, 1.0)",8,0.41260564851056936,3.300845188084555,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,3.0129678818636307,"rgba(239, 83, 80, 1.0)",8,0.4092019848929976,3.2736158791439807,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,3.0030857350783147,"rgba(239, 83, 80, 1.0)",8,0.4046478233604087,3.2371825868832698,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.940049932826502,"rgba(239, 83, 80, 1.0)",8,0.3990921156425912,3.19273692514073,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.942532521905483,"rgba(239, 83, 80, 1.0)",8,0.39653295328143245,3.1722636262514596,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.948277809694661,"rgba(239, 83, 80, 1.0)",8,0.39528015100267794,3.1622412080214235,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.9423772223299776,"rgba(239, 83, 80, 1.0)",8,0.39198814636992074,3.135905170959366,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.941192581972752,"rgba(239, 83, 80, 1.0)",8,0.3938560867797483,3.1508486942379865,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,2.938815516982216,"rgba(239, 83, 80, 1.0)",8,0.4009105116895852,3.2072840935166815,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,2.9398512022625005,"rgba(38, 166, 154, 1.0)",7,0.4289514186049424,3.002659930234597,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,2.9423451568726873,"rgba(38, 166, 154, 1.0)",7,0.43064036841764,3.01448257892348,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,2.9446222227327508,"rgba(38, 166, 154, 1.0)",7,0.43494431541695416,3.044610207918679,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,2.946437505702354,"rgba(38, 166, 154, 1.0)",7,0.43698561107375206,3.0588992775162644,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,2.95541196428156,"rgba(38, 166, 154, 1.0)",7,0.4431498953474587,3.1020492674322107,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,2.9549523923436425,"rgba(38, 166, 154, 1.0)",8,0.43914049564969176,3.513123965197534,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,2.958546988330204,"rgba(38, 166, 154, 1.0)",9,0.4408262330825096,3.9674360977425867,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,2.9989824388532553,"rgba(38, 166, 154, 1.0)",9,0.44161100267264286,3.974499024053786,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,2.999956357110915,"rgba(38, 166, 154, 1.0)",9,0.4537177639119903,4.083459875207913,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,3.0008423837653018,"rgba(38, 166, 154, 1.0)",9,0.4673323810364085,4.205991429327677,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,3.0019700034570524,"rgba(38, 166, 154, 1.0)",9,0.4792985772471201,4.313687195224081,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,3.002340890460785,"rgba(38, 166, 154, 1.0)",9,0.49248984193781387,4.432408577440325,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,3.002069006080089,"rgba(38, 166, 154, 1.0)",9,0.5035268996376369,4.531742096738732,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,3.0053123090566434,"rgba(38, 166, 154, 1.0)",9,0.5124011374215809,4.6116102367942275,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,3.0048828238519794,"rgba(38, 166, 154, 1.0)",10,0.5099915491612821,5.099915491612821,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,3.005994745359718,"rgba(38, 166, 154, 1.0)",10,0.518183709037132,5.181837090371319,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,3.005994745359718,"rgba(38, 166, 154, 1.0)",10,0.5310760795519196,5.3107607955191956,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,3.0070118365310696,"rgba(38, 166, 154, 1.0)",10,0.5439255979223703,5.439255979223702,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,3.0069236529074006,"rgba(38, 166, 154, 1.0)",10,0.5537156756840809,5.537156756840808,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,3.0086965118988687,"rgba(38, 166, 154, 1.0)",10,0.5579455609193145,5.579455609193145,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,3.0099393568426267,"rgba(38, 166, 154, 1.0)",10,0.5668060639339935,5.668060639339934,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,3.01000071905588,"rgba(38, 166, 154, 1.0)",10,0.5764020149649401,5.764020149649402,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,3.0072754158432646,"rgba(38, 166, 154, 1.0)",10,0.5821944821318764,5.821944821318764,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,3.004187342987674,"rgba(38, 166, 154, 1.0)",11,0.5607596432843363,6.168356076127699,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,2.9985806525819614,"rgba(239, 83, 80, 1.0)",11,0.5579669371319631,6.137636308451594,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,2.99358740341986,"rgba(239, 83, 80, 1.0)",11,0.554235288133246,6.096588169465706,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,2.9906485098611326,"rgba(239, 83, 80, 1.0)",11,0.5540340413538943,6.094374454892837,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,2.9886366413872,"rgba(239, 83, 80, 1.0)",11,0.5605184710241847,6.165703181266032,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,2.9837591356467,"rgba(239, 83, 80, 1.0)",11,0.5675588505248848,6.243147355773733,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,2.9794553624647278,"rgba(239, 83, 80, 1.0)",11,0.5697289848314898,6.267018833146388,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,2.975356096083248,"rgba(239, 83, 80, 1.0)",11,0.5663509600800364,6.2298605608804,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,2.9714566395599133,"rgba(239, 83, 80, 1.0)",11,0.5691729639196819,6.2609026031165005,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,2.963344384371152,"rgba(239, 83, 80, 1.0)",10,0.5480787091367345,5.480787091367345,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.963344384371152,"rgba(239, 83, 80, 1.0)",10,0.551305645461752,5.513056454617519,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,2.9594746551340703,"rgba(239, 83, 80, 1.0)",10,0.5561703629003023,5.5617036290030235,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,2.946068121443289,"rgba(239, 83, 80, 1.0)",10,0.5535688526269112,5.535688526269112,0.0,0.0,0.0,0.0
