date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591818,-59.18367346938773,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.76559597222918,-57.99259627805492,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.264719159781253,-57.60255775457119,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.879747141196818,-56.90115008344371,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.07252456180515,-51.92113151449497,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.867709508877372,-48.421884484140094,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.354430681235414,-43.48165193599627,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.617412110059533,-40.72127806486239,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.589468100169583,-38.21454890368822,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.40560641771527,-35.845672908261754,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.61636529607906,-34.03218663085156,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.42353788165492,-32.57404369136637,False,False,False,True,True,
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.961652938705495,-31.353215850598026,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.320396310072542,-30.30081588321617,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.559558557650575,-29.376781151214914,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.71900005603593,-28.557511824282614,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.825294388292836,-27.828496639768613,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.896157276464105,-27.180027053847468,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.943399201911618,-26.604793661172327,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.974893818876627,-26.09660625235478,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.99589023018663,-25.64976609254089,False,False,False,True,True,
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,5.106666666666667,"rgba(38, 166, 154, 1.0)",,5.106666666666668,,0,,,0.0,0.0,0.0,0.0,34.144290026522796,-18.83784002388676,False,False,False,True,True,
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,39.97400342704131,-13.687155947120218,False,False,False,True,True,
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,43.86047902738699,-10.477460299043905,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,46.45146276095077,-8.40519653523166,False,False,False,False,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,48.17878524999329,-6.9883207038870765,False,False,False,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,49.330333576021644,-5.943928833233031,False,False,False,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,50.09803246004054,-5.110609472685383,False,False,False,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,50.60983171605314,-4.399647359986616,False,False,False,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.030864197530864,,0,,,0.0,0.0,0.0,0.0,38.24041554758023,-5.841007150853471,False,False,False,True,False,
