date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.937027707808568,-87.40554156171285,False,False,False,True,True,
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.71216610820764,-68.01421423057283,False,False,False,False,True,
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22892504180702,-53.885715061107966,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26748644602502,-41.41491044224125,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10461552600735,-33.19756273735133,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10879822640295,-32.157534716440956,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.955412020683184,-32.157534716440956,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.186487883536664,-32.157534716440956,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74376815544473,-32.157534716440956,False,False,False,False,True,
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78331009170017,-32.157534716440956,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23441471072685,-32.157534716440956,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28137420685671,-32.157534716440956,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.739500285447065,-32.157534716440956,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20637241528301,-32.157534716440956,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,4.341666666666666,"rgba(239, 83, 80, 1.0)",,4.341666666666666,,0,,,0.0,0.0,0.0,0.0,35.46671401634935,-32.157534716440956,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,4.360500245163591,"rgba(239, 83, 80, 1.0)",,4.360500245163591,,0,,,0.0,0.0,0.0,0.0,34.09937932724293,-32.157534716440956,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,4.432063868715195,"rgba(38, 166, 154, 1.0)",,4.432063868715195,,0,,,0.0,0.0,0.0,0.0,40.367948478340494,-26.554265703510744,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,4.432063868715195,"rgba(38, 166, 154, 1.0)",,4.432063868715195,,0,,,0.0,0.0,0.0,0.0,44.546994579072205,-21.121296676243915,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,4.498794658648744,"rgba(38, 166, 154, 1.0)",,4.498794658648744,,0,,,0.0,0.0,0.0,0.0,46.89240312172,-17.58118666466578,False,False,False,False,True,
