date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,3.815,3.85,3.79,3.845,37331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.2965299684543,48.46687697160887,False,False,True,False,False,
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24701553338521,42.224522181939435,False,False,True,False,False,
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62408475203019,42.224522181939435,False,False,True,False,True,
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1103826935234,41.12446140835111,False,False,True,False,False,
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8328362717421,38.42779175202385,False,False,True,False,False,
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.74816094689778,38.42779175202385,False,False,True,False,False,
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0258806838764,38.42779175202385,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,4.360000000000001,"rgba(38, 166, 154, 1.0)",,4.360000000000001,,0,,,0.0,0.0,0.0,0.0,89.02523725909352,35.70555520718857,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,4.320638690736308,"rgba(239, 83, 80, 1.0)",,4.320638690736308,,0,,,0.0,0.0,0.0,0.0,78.53455343074785,32.850875119107016,False,False,True,False,False,
