date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.447592067988555,-36.9971671388103,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.416603427286677,-36.0919124395213,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.72927766681876,-35.49096925167595,False,False,False,True,True,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.499907195355473,-35.49096925167595,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.44426867976886,-31.53931435733988,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,"rgba(239, 83, 80, 1.0)",,74.63999999999999,,0,,,0.0,0.0,0.0,0.0,13.357580529511264,-32.45620797050465,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,"rgba(239, 83, 80, 1.0)",,74.63235255076414,,0,,,0.0,0.0,0.0,0.0,12.501436553595472,-33.28551750508881,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,"rgba(239, 83, 80, 1.0)",,74.74058217752605,,0,,,0.0,0.0,0.0,0.0,11.854893863036583,-34.018753721792194,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,"rgba(239, 83, 80, 1.0)",,74.97852443683229,,0,,,0.0,0.0,0.0,0.0,20.014698267462716,-34.70709663481179,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,"rgba(239, 83, 80, 1.0)",,75.23247626936663,,0,,,0.0,0.0,0.0,0.0,29.330112006522818,-26.515435665312822,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,"rgba(239, 83, 80, 1.0)",,75.4097964137449,,0,,,0.0,0.0,0.0,0.0,35.94975978376582,-21.043132531439817,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,"rgba(239, 83, 80, 1.0)",,75.63792105263158,,0,,,0.0,0.0,0.0,0.0,42.8555666277132,-15.28249125103575,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,"rgba(239, 83, 80, 1.0)",,75.90253722254154,,0,,,0.0,0.0,0.0,0.0,47.77924930150979,-11.258560490136574,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,"rgba(239, 83, 80, 1.0)",,76.78499250359188,,0,,,0.0,0.0,0.0,0.0,50.25936018179054,-9.240789530472398,False,False,True,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,"rgba(239, 83, 80, 1.0)",,76.3337205400163,,0,,,0.0,0.0,0.0,0.0,45.11402929664061,-9.240789530472398,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,"rgba(239, 83, 80, 1.0)",,76.36772480950827,,0,,,0.0,0.0,0.0,0.0,46.02942049889434,-9.240789530472398,False,False,False,True,False,
