date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.46478873239441,47.71830985915497,False,False,True,False,False,
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.87865874972958,46.44290555081295,False,False,True,False,False,
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.82123876128637,45.66752212073733,False,False,True,False,False,
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.69380061139218,45.66752212073733,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.35126269301469,45.66752212073733,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.93467960218196,44.706834002441624,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54226123747496,37.820800585221846,False,False,True,False,False,
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3750428446333,33.75160645647867,False,False,True,False,False,
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20593424605968,33.26708170231164,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13071047403149,28.975068069656388,False,False,True,False,False,
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94963174669527,26.4195774004275,False,False,True,False,False,
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19106663170177,26.4195774004275,False,False,True,False,False,
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92914375860678,26.4195774004275,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94921839408306,25.677176173491574,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98692934256252,21.85733367322804,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86253190887052,21.601725602483114,False,False,True,False,False,
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18934808071992,21.601725602483114,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41340482773546,21.601725602483114,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.12948312963185,16.706961671927857,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87388628143545,16.706961671927857,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98126016194766,17.09166389758944,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24284030236731,18.633037309047225,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10347140435589,20.67106511403415,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55980180471971,22.2725926158934,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5306887382956,23.410805368621823,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55349124690113,24.60321148541138,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2757462769912,28.38724303577459,False,False,True,False,False,
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22625321618958,26.481418288969707,False,False,True,False,False,
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,7.081666666666665,"rgba(38, 166, 154, 1.0)",,7.081666666666665,,0,,,0.0,0.0,0.0,0.0,65.94125873536538,20.746664374274644,False,False,True,False,False,
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,7.079393939393937,"rgba(38, 166, 154, 1.0)",,7.079393939393937,,0,,,0.0,0.0,0.0,0.0,62.522558777912536,17.829772149333365,False,False,True,False,False,
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,7.083487836949374,"rgba(38, 166, 154, 1.0)",,7.083487836949374,,0,,,0.0,0.0,0.0,0.0,62.36247570279376,17.79456579567703,False,False,True,False,False,
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,7.084718498659516,"rgba(38, 166, 154, 1.0)",,7.084718498659516,,0,,,0.0,0.0,0.0,0.0,61.200018435788444,16.61099175339288,False,False,True,False,False,
