date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,35.13166666666667,"rgba(38, 166, 154, 1.0)",,35.13166666666667,,0,,,0.0,0.0,0.0,0.0,66.81673402338743,7.005659810533935,False,False,True,False,True,
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,34.144778166031344,"rgba(38, 166, 154, 1.0)",,34.144778166031344,,0,,,0.0,0.0,0.0,0.0,61.173441041058,7.005659810533935,False,False,True,False,False,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,33.98436297309622,"rgba(38, 166, 154, 1.0)",,33.98436297309622,,0,,,0.0,0.0,0.0,0.0,59.45438961905909,7.005659810533935,False,False,True,False,False,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,33.99919544563415,"rgba(38, 166, 154, 1.0)",,33.99919544563415,,0,,,0.0,0.0,0.0,0.0,60.28276949594219,7.005659810533935,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,33.992920492613216,"rgba(38, 166, 154, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,59.33430661752442,7.005659810533935,False,False,True,False,False,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,33.992920492613216,"rgba(38, 166, 154, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,58.70199803191257,7.005659810533935,False,False,True,False,False,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,33.88150963425871,"rgba(38, 166, 154, 1.0)",,33.88150963425871,,0,,,0.0,0.0,0.0,0.0,57.02751450509215,7.005659810533935,False,False,True,False,False,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,33.65899765279966,"rgba(38, 166, 154, 1.0)",,33.65899765279966,,0,,,0.0,0.0,0.0,0.0,55.531957648630836,12.727613695093744,False,False,True,False,False,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,33.484532596304255,"rgba(38, 166, 154, 1.0)",,33.484532596304255,,0,,,0.0,0.0,0.0,0.0,52.77000609122143,9.61838297931628,False,False,False,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,33.37259360438989,"rgba(38, 166, 154, 1.0)",,33.37259360438989,,0,,,0.0,0.0,0.0,0.0,50.86564514092922,7.4082643871739435,False,False,False,False,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,33.34060127810112,"rgba(38, 166, 154, 1.0)",,33.34060127810112,,0,,,0.0,0.0,0.0,0.0,50.03029881336643,6.199063031733559,False,False,False,False,False,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,33.319050027745774,"rgba(38, 166, 154, 1.0)",,33.319050027745774,,0,,,0.0,0.0,0.0,0.0,51.14785760367697,6.199063031733559,False,False,False,False,False,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,33.29714804236583,"rgba(38, 166, 154, 1.0)",,33.29714804236583,,0,,,0.0,0.0,0.0,0.0,52.376591515722104,6.199063031733559,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,37.88645992154412,"rgba(38, 166, 154, 1.0)",,37.88645992154412,,0,,,0.0,0.0,0.0,0.0,62.90584775887733,6.847694831464594,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,37.68015193551983,"rgba(38, 166, 154, 1.0)",,37.68015193551983,,0,,,0.0,0.0,0.0,0.0,63.476300523313476,7.211694075818755,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,37.643936110978885,"rgba(38, 166, 154, 1.0)",,37.643936110978885,,0,,,0.0,0.0,0.0,0.0,63.718921081337825,7.548506583087992,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,37.56186849665973,"rgba(38, 166, 154, 1.0)",,37.56186849665973,,0,,,0.0,0.0,0.0,0.0,61.04548045607625,7.548506583087992,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,37.43062141861934,"rgba(38, 166, 154, 1.0)",,37.43062141861934,,0,,,0.0,0.0,0.0,0.0,59.2020691178412,7.548506583087992,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,37.33805490908502,"rgba(38, 166, 154, 1.0)",,37.33805490908502,,0,,,0.0,0.0,0.0,0.0,59.131189064515105,7.548506583087992,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,37.31254530609493,"rgba(38, 166, 154, 1.0)",,37.31254530609493,,0,,,0.0,0.0,0.0,0.0,59.68024424194654,7.548506583087992,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,37.715639054209504,"rgba(38, 166, 154, 1.0)",,37.715639054209504,,0,,,0.0,0.0,0.0,0.0,63.76667970357559,8.411143502802183,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,38.37772846894762,"rgba(38, 166, 154, 1.0)",,38.37772846894762,,0,,,0.0,0.0,0.0,0.0,64.76108340683729,9.54466727388192,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,38.45945482574936,"rgba(38, 166, 154, 1.0)",,38.45945482574936,,0,,,0.0,0.0,0.0,0.0,64.07261664637394,9.54466727388192,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,38.43685475650264,"rgba(38, 166, 154, 1.0)",,38.43685475650264,,0,,,0.0,0.0,0.0,0.0,61.71425402967515,9.54466727388192,False,False,True,False,False,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,38.386160014186956,"rgba(38, 166, 154, 1.0)",,38.386160014186956,,0,,,0.0,0.0,0.0,0.0,58.549970394899596,13.478259751840149,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,38.31566887784006,"rgba(38, 166, 154, 1.0)",,38.31566887784006,,0,,,0.0,0.0,0.0,0.0,54.746476450856846,9.89052667298914,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,38.28453624620722,"rgba(38, 166, 154, 1.0)",,38.28453624620722,,0,,,0.0,0.0,0.0,0.0,54.7882032531384,9.868751100336276,True,False,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,38.289465731622364,"rgba(38, 166, 154, 1.0)",,38.289465731622364,,0,,,0.0,0.0,0.0,0.0,55.97476158687084,9.868751100336276,True,False,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,38.32846535801913,"rgba(38, 166, 154, 1.0)",,38.32846535801913,,0,,,0.0,0.0,0.0,0.0,57.225862704422724,9.868751100336276,True,False,True,False,True,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,38.33010927174757,"rgba(38, 166, 154, 1.0)",,38.33010927174757,,0,,,0.0,0.0,0.0,0.0,55.64670935732664,9.868751100336276,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,38.31400967598532,"rgba(38, 166, 154, 1.0)",,38.31400967598532,,0,,,0.0,0.0,0.0,0.0,53.83605914825554,8.415559749924398,False,False,True,False,False,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,38.30047205116827,"rgba(38, 166, 154, 1.0)",,38.30047205116827,,0,,,0.0,0.0,0.0,0.0,51.55494988439821,6.121548946766353,False,True,False,False,False,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,38.30008410906565,"rgba(38, 166, 154, 1.0)",,38.30008410906565,,0,,,0.0,0.0,0.0,0.0,52.39102028315668,6.121548946766353,False,True,True,False,False,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,38.3216836774836,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,54.22964653737637,6.121548946766353,False,True,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,38.3216836774836,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,55.45539737352283,6.121548946766353,False,False,True,False,True,11.772977247369319
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,38.33328034159348,"rgba(38, 166, 154, 1.0)",,38.33328034159348,,0,,,0.0,0.0,0.0,0.0,56.50524790885995,2.329947411956333,False,False,True,False,True,12.010658949587206
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,38.717547918322545,"rgba(38, 166, 154, 1.0)",,38.717547918322545,,0,,,0.0,0.0,0.0,0.0,62.893887024544384,8.328068936330595,True,False,True,False,True,19.950441788421085
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,38.8954344856067,"rgba(38, 166, 154, 1.0)",,38.8954344856067,,0,,,0.0,0.0,0.0,0.0,67.05380488084975,12.004696472095468,True,False,True,False,True,19.84661738039604
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,39.011438884388596,"rgba(38, 166, 154, 1.0)",,39.011438884388596,,0,,,0.0,0.0,0.0,0.0,69.84971452099052,14.41367367942641,True,False,True,False,True,19.88505228568305
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,39.12312989538616,"rgba(38, 166, 154, 1.0)",,39.12312989538616,,0,,,0.0,0.0,0.0,0.0,72.08220392072202,16.39271901584904,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,39.25706871517335,"rgba(38, 166, 154, 1.0)",,39.25706871517335,,0,,,0.0,0.0,0.0,0.0,74.33653304293854,18.486990421521156,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,39.28864452537915,"rgba(38, 166, 154, 1.0)",,39.28864452537915,,0,,,0.0,0.0,0.0,0.0,75.45413213353041,19.624374369322098,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,39.529287920897346,"rgba(38, 166, 154, 1.0)",,39.529287920897346,,0,,,0.0,0.0,0.0,0.0,74.7512927039795,19.624374369322098,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,41.30860540648259,"rgba(38, 166, 154, 1.0)",,41.30860540648259,,0,,,0.0,0.0,0.0,0.0,74.87683236765739,19.624374369322098,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,41.41062220299268,"rgba(38, 166, 154, 1.0)",,41.41062220299268,,0,,,0.0,0.0,0.0,0.0,73.55763801163208,19.624374369322098,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,41.24105850214373,"rgba(38, 166, 154, 1.0)",,41.24105850214373,,0,,,0.0,0.0,0.0,0.0,66.34794840069881,21.72026498570878,True,False,True,False,False,14.526207691644796
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,41.2004417142789,"rgba(38, 166, 154, 1.0)",,41.2004417142789,,0,,,0.0,0.0,0.0,0.0,59.85122712920165,15.872044589061261,False,False,True,False,False,12.663156822718076
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.884701917479326,"rgba(239, 83, 80, 1.0)",,38.884701917479326,,0,,,0.0,0.0,0.0,0.0,48.95055081672095,6.235643769338033,False,True,False,True,False,1.8757958124132266
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.015701247363964,"rgba(38, 166, 154, 1.0)",,40.015701247363964,,0,,,0.0,0.0,0.0,0.0,49.46155186199475,6.235643769338033,False,True,False,True,False,10.00373647522796
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.032154916212406,"rgba(239, 83, 80, 1.0)",,40.032154916212406,,0,,,0.0,0.0,0.0,0.0,47.62353612988902,5.711159260471952,False,True,False,True,False,6.2024589919955915
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,39.93575612586627,"rgba(239, 83, 80, 1.0)",,39.93575612586627,,0,,,0.0,0.0,0.0,0.0,45.4083816280811,3.5435816683756656,False,True,False,True,False,4.3999004362045575
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,40.00551826123989,"rgba(239, 83, 80, 1.0)",,40.00551826123989,,0,,,0.0,0.0,0.0,0.0,46.90260469580987,3.5435816683756656,False,True,False,True,False,7.953636812294981
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,40.05905493448559,"rgba(239, 83, 80, 1.0)",,40.05905493448559,,0,,,0.0,0.0,0.0,0.0,48.03108948960751,3.5435816683756656,False,True,False,True,False,8.115131604932131
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,40.09610495300348,"rgba(239, 83, 80, 1.0)",,40.09610495300348,,0,,,0.0,0.0,0.0,0.0,48.476725131042954,3.5435816683756656,False,True,False,False,False,7.690173344668942
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,40.321834851529246,"rgba(38, 166, 154, 1.0)",,40.321834851529246,,0,,,0.0,0.0,0.0,0.0,51.24850500923433,3.5435816683756656,False,True,False,False,True,10.499340925701972
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,40.47472137784861,"rgba(38, 166, 154, 1.0)",,40.47472137784861,,0,,,0.0,0.0,0.0,0.0,53.29767553415101,3.5435816683756656,False,True,True,False,True,10.734538827971999
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,40.57862255179062,"rgba(38, 166, 154, 1.0)",,40.57862255179062,,0,,,0.0,0.0,0.0,0.0,54.883648143701166,-1.5027263533009148,False,True,True,False,True,10.97277510559007
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,40.68899312940793,"rgba(38, 166, 154, 1.0)",,40.68899312940793,,0,,,0.0,0.0,0.0,0.0,55.091394328361375,-0.8820184282179397,False,True,True,False,True,10.123866675827305
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,40.97813581099487,"rgba(38, 166, 154, 1.0)",,40.97813581099487,,0,,,0.0,0.0,0.0,0.0,57.13738900624553,1.462608806011545,False,True,True,False,True,12.02026155120748
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,41.11006861208574,"rgba(38, 166, 154, 1.0)",4.815195315657279,41.11006861208574,0.6977767603712716,0,,,0.0,0.0,0.0,0.0,58.775917251953786,3.355400271219345,False,False,True,False,True,12.300786242835994
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,41.22793940884183,"rgba(38, 166, 154, 1.0)",4.878531678008579,41.22793940884183,1.2036532667458573,0,,,0.0,0.0,0.0,0.0,62.95149515495735,7.492969523631636,True,False,True,False,True,15.922290116992507
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,41.53269642778518,"rgba(38, 166, 154, 1.0)",4.9347943739849365,41.53269642778518,1.2274682819911373,0,,,0.0,0.0,0.0,0.0,66.20018064228265,10.61080195109902,True,False,True,False,True,16.563974960764476
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,41.74433435737596,"rgba(38, 166, 154, 1.0)",4.892355424905621,41.74433435737596,0.33024289985129307,0,,,0.0,0.0,0.0,0.0,60.59507720827455,16.605137053520707,False,False,True,False,False,8.568253318380709
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,41.81685349403761,"rgba(38, 166, 154, 1.0)",4.84810030595247,41.81685349403761,0.2502313131749559,0,,,0.0,0.0,0.0,0.0,56.40771490025847,12.865344521096404,False,True,True,False,False,7.991336388998313
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,41.892130420587165,"rgba(38, 166, 154, 1.0)",4.803780682633908,41.892130420587165,0.4117318649793913,0,,,0.0,0.0,0.0,0.0,54.87533397510882,11.51434116000695,False,True,True,False,False,9.171721510397258
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,41.950989256204565,"rgba(38, 166, 154, 1.0)",4.786393743003484,41.950989256204565,0.44167088152444417,0,,,0.0,0.0,0.0,0.0,54.15301245548643,10.714773145949394,False,True,True,False,False,9.445264813574152
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,42.180787136667746,"rgba(38, 166, 154, 1.0)",4.788003080146809,42.180787136667746,0.927153301496234,0,,,0.0,0.0,0.0,0.0,57.06785011478341,10.714773145949394,False,True,True,False,False,12.895636803667074
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,42.29872512867925,"rgba(38, 166, 154, 1.0)",4.757465340753235,42.29872512867925,1.0922359910451886,0,,,0.0,0.0,0.0,0.0,59.95899868181564,10.714773145949394,False,False,True,False,True,14.017292654732259
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.592281868193865,"rgba(38, 166, 154, 1.0)",4.765988295456909,42.592281868193865,1.033934165659491,0,,,0.0,0.0,0.0,0.0,61.91449555145127,5.416239397912207,True,False,True,False,True,14.049386479324244
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.628029826242496,"rgba(38, 166, 154, 1.0)",4.775539715736473,42.628029826242496,1.1217517794072756,0,,,0.0,0.0,0.0,0.0,63.77531481443935,7.387687714826157,True,False,True,False,True,14.65217265173191
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,42.800895630487716,"rgba(38, 166, 154, 1.0)",4.7977473721369135,42.800895630487716,1.279580580912898,0,,,0.0,0.0,0.0,0.0,66.11588806711728,9.820511320733388,True,False,True,False,True,15.877528211058227
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,44.051588509025265,"rgba(38, 166, 154, 1.0)",4.851276383545815,44.051588509025265,1.1838969864621187,0,,,0.0,0.0,0.0,0.0,68.57937169784044,12.348501884306337,True,False,True,False,True,16.954259928901912
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,43.97067042526759,"rgba(38, 166, 154, 1.0)",4.828328705679628,43.97067042526759,0.7444252025559792,0,,,0.0,0.0,0.0,0.0,64.97889775338567,12.348501884306337,True,False,True,False,False,12.703332487878772
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,43.9159753963078,"rgba(38, 166, 154, 1.0)",4.816526693312018,43.9159753963078,0.6641766582824513,0,,,0.0,0.0,0.0,0.0,61.686384946164914,18.108516311688135,False,False,True,False,False,11.876352514534265
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,43.94660216201614,"rgba(38, 166, 154, 1.0)",4.8390501059534134,43.94660216201614,0.9451023936200365,0,,,0.0,0.0,0.0,0.0,61.58584382511616,17.839053415872996,False,False,True,False,False,13.717354005154789
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,43.94660216201614,"rgba(38, 166, 154, 1.0)",4.881695505560422,43.94660216201614,0.9368461905857508,0,,,0.0,0.0,0.0,0.0,61.518816411083655,17.420490423762985,False,False,True,False,False,13.717354005154789
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,43.97306706047369,"rgba(38, 166, 154, 1.0)",4.829602960571042,43.97306706047369,0.7157799445935347,0,,,0.0,0.0,0.0,0.0,59.00218341025216,14.694470992537859,False,False,True,False,False,11.675354175268279
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,43.97357807167717,"rgba(38, 166, 154, 1.0)",4.780300315681842,43.97357807167717,0.5222311912356813,0,,,0.0,0.0,0.0,0.0,55.40125788597816,11.091939201947909,False,True,True,False,False,9.918767980802986
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,43.98125102615854,"rgba(38, 166, 154, 1.0)",4.7462921754159035,43.98125102615854,0.4421870580813016,0,,,0.0,0.0,0.0,0.0,52.25222213209082,8.029151760368308,False,True,False,False,False,9.211292372987785
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,44.006050055113576,"rgba(38, 166, 154, 1.0)",4.70680265990397,44.006050055113576,0.6498997654915134,0,,,0.0,0.0,0.0,0.0,52.258610616470186,7.860300827931461,False,True,False,False,False,10.594153681147208
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,44.02901922290175,"rgba(38, 166, 154, 1.0)",4.6535029448424625,44.02901922290175,0.5589296510451232,0,,,0.0,0.0,0.0,0.0,51.306561745159165,6.667236008530715,False,True,False,False,False,9.790990246259366
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,43.97975599540314,"rgba(239, 83, 80, 1.0)",4.55303908009416,43.97975599540314,5.359158851175822e-05,0,,,0.0,0.0,0.0,0.0,46.17069840864988,1.676281828360075,False,True,False,True,False,5.117739796689527
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,44.05215466778629,"rgba(239, 83, 80, 1.0)",4.476662358708068,44.05215466778629,0.7009341068820895,0,,,0.0,0.0,0.0,0.0,48.54568393764741,1.676281828360075,False,True,False,False,True,9.574790300786901
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,44.04385375807647,"rgba(239, 83, 80, 1.0)",4.341923637499131,44.04385375807647,0.18105943530050914,0,,,0.0,0.0,0.0,0.0,46.87226927520505,1.676281828360075,False,True,False,True,True,5.712861593902751
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,44.00804460062862,"rgba(239, 83, 80, 1.0)",4.1890029915318605,44.00804460062862,-0.03534124967871771,0,,,0.0,0.0,0.0,0.0,44.62292804152173,0.25984404118388227,False,True,False,True,False,4.196156712441894
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,44.05096228172031,"rgba(239, 83, 80, 1.0)",4.034349872270835,44.05096228172031,0.16831403814203005,7,0.2888697304834869,2.022088113384408,0.0,0.0,0.0,0.0,44.58204033523565,0.0028082278613297262,False,True,False,True,False,5.3932585174351
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,44.04585106195602,"rgba(239, 83, 80, 1.0)",3.8850140039400913,44.04585106195602,0.16322951150261983,8,0.2703717003417754,2.162973602734203,0.0,0.0,0.0,0.0,44.48501880744442,-0.439676651359143,False,True,False,True,False,5.313626418012685
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,44.252737506937265,"rgba(239, 83, 80, 1.0)",3.7556740113166223,44.252737506937265,0.7581229053648814,8,0.27237705331912443,2.1790164265529954,0.0,0.0,0.0,0.0,48.206225598000955,-0.439676651359143,False,True,False,False,True,8.563700453826108
