date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,185.55298658811978,"rgba(38, 166, 154, 1.0)",,185.55298658811978,,0,,,0.0,0.0,0.0,0.0,72.31919902026989,13.255627610228458,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,199.3603866715167,"rgba(38, 166, 154, 1.0)",,199.3603866715167,,0,,,0.0,0.0,0.0,0.0,75.08579474987064,16.155564324645198,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,200.2996290851727,"rgba(38, 166, 154, 1.0)",,200.2996290851727,,0,,,0.0,0.0,0.0,0.0,77.04266461569657,18.35929465117978,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,200.6104737152838,"rgba(38, 166, 154, 1.0)",,200.6104737152838,,0,,,0.0,0.0,0.0,0.0,75.74873221976071,18.35929465117978,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,199.38101822518064,"rgba(38, 166, 154, 1.0)",,199.38101822518064,,0,,,0.0,0.0,0.0,0.0,69.60525007701378,18.35929465117978,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,199.2190000604782,"rgba(38, 166, 154, 1.0)",,199.2190000604782,,0,,,0.0,0.0,0.0,0.0,66.98591501928155,25.289315228727318,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,198.57786872699268,"rgba(38, 166, 154, 1.0)",,198.57786872699268,,0,,,0.0,0.0,0.0,0.0,61.651266494045885,20.126880946280565,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,196.64955325657155,"rgba(239, 83, 80, 1.0)",,196.64955325657155,,0,,,0.0,0.0,0.0,0.0,55.47629258763577,14.340596967806974,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,196.15139280419976,"rgba(239, 83, 80, 1.0)",,196.15139280419976,,0,,,0.0,0.0,0.0,0.0,52.89138796404723,11.908372185249831,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,195.8323796844648,"rgba(239, 83, 80, 1.0)",,195.8323796844648,,0,,,0.0,0.0,0.0,0.0,50.98776696739353,9.932149017673481,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,194.66422410486794,"rgba(239, 83, 80, 1.0)",,194.66422410486794,,0,,,0.0,0.0,0.0,0.0,46.581465168784376,5.562236727523548,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,188.20761246285028,"rgba(239, 83, 80, 1.0)",,188.20761246285028,,0,,,0.0,0.0,0.0,0.0,43.1383768334055,2.1275156487468934,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,188.0377891168367,"rgba(239, 83, 80, 1.0)",,188.0377891168367,,0,,,0.0,0.0,0.0,0.0,40.52348491415053,-0.5800975869708083,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.75220620775949,"rgba(239, 83, 80, 1.0)",,187.75220620775949,,0,,,0.0,0.0,0.0,0.0,39.39160716431576,-2.013985904313401,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,187.2812954838868,"rgba(239, 83, 80, 1.0)",,187.2812954838868,,0,,,0.0,0.0,0.0,0.0,38.25456154621408,-3.5743900010647565,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.90464376769614,"rgba(239, 83, 80, 1.0)",,186.90464376769614,,0,,,0.0,0.0,0.0,0.0,37.21509332688525,-5.107702762905333,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.51233962320796,"rgba(239, 83, 80, 1.0)",,186.51233962320796,,0,,,0.0,0.0,0.0,0.0,37.798192185321575,-5.107702762905333,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,38.842540400751275,-5.107702762905333,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,39.53877254437108,-5.107702762905333,False,True,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.38605820574983,"rgba(239, 83, 80, 1.0)",,185.70537698764574,,0,,,0.0,0.0,0.0,0.0,42.307314169328365,-5.107702762905333,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,186.13414639232028,"rgba(239, 83, 80, 1.0)",,184.80141024117975,,0,,,0.0,0.0,0.0,0.0,41.32200473472765,-5.107702762905333,False,True,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,186.01204357608137,"rgba(239, 83, 80, 1.0)",,184.71085898367028,,0,,,0.0,0.0,0.0,0.0,42.39358718432135,-5.107702762905333,False,True,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.81339887830174,"rgba(239, 83, 80, 1.0)",,181.3771345301796,,0,,,0.0,0.0,0.0,0.0,37.077587198447915,-7.724178521721491,False,True,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.37827305939027,"rgba(239, 83, 80, 1.0)",,180.94202502191854,,0,,,0.0,0.0,0.0,0.0,36.50417163499088,-8.368449710958764,False,True,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,182.94993258897208,"rgba(239, 83, 80, 1.0)",,180.50831117516447,,0,,,0.0,0.0,0.0,0.0,35.95107537011533,-9.116679096008127,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.67794603981892,"rgba(239, 83, 80, 1.0)",,180.24089316365763,,0,,,0.0,0.0,0.0,0.0,35.98367682997613,-9.402992508427545,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.37589104410867,"rgba(239, 83, 80, 1.0)",,178.87009110418322,,0,,,0.0,0.0,0.0,0.0,34.65520288787012,-10.987257801046155,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,180.9233106096447,"rgba(239, 83, 80, 1.0)",,178.4951352078693,,0,,,0.0,0.0,0.0,0.0,36.34312303521009,-10.987257801046155,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.3438224904231,"rgba(239, 83, 80, 1.0)",,177.8899539109375,,0,,,0.0,0.0,0.0,0.0,34.69888842831921,-11.224196007611184,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,179.62109838531046,"rgba(239, 83, 80, 1.0)",,177.12578741225286,,0,,,0.0,0.0,0.0,0.0,32.6724073035967,-13.282406586409316,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.27711325384493,"rgba(239, 83, 80, 1.0)",,176.78694938516037,,0,,,0.0,0.0,0.0,0.0,33.5333291736429,-13.282406586409316,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.20684509105573,"rgba(239, 83, 80, 1.0)",,174.5917936864641,,0,,,0.0,0.0,0.0,0.0,31.24602458126085,-14.795501666712383,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.49556212686295,"rgba(239, 83, 80, 1.0)",,173.8618507961978,,0,,,0.0,0.0,0.0,0.0,30.37925786332083,-15.727972422916224,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.19105291078145,"rgba(239, 83, 80, 1.0)",,167.4455029694911,,0,,,0.0,0.0,0.0,0.0,27.79780672235435,-18.249039822825427,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,174.76123308851462,"rgba(239, 83, 80, 1.0)",,167.1441778803165,,0,,,0.0,0.0,0.0,0.0,27.201229307019304,-18.905440040543112,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.18034636066378,"rgba(239, 83, 80, 1.0)",,166.99337174384465,,0,,,0.0,0.0,0.0,0.0,29.449507289079747,-18.905440040543112,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,173.89046583753642,"rgba(239, 83, 80, 1.0)",,166.8291850385515,,0,,,0.0,0.0,0.0,0.0,30.761622300838248,-18.905440040543112,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,173.4807070889921,"rgba(239, 83, 80, 1.0)",,166.6770787159695,,0,,,0.0,0.0,0.0,0.0,33.04607723703434,-20.93988224193131,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,173.14454789133922,"rgba(239, 83, 80, 1.0)",,166.67474863954124,,0,,,0.0,0.0,0.0,0.0,36.98644155951231,-17.27754495540068,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,172.81666748357614,"rgba(239, 83, 80, 1.0)",,166.73074819790358,,0,,,0.0,0.0,0.0,0.0,41.317891233654294,-13.386618091082667,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,172.52609457716008,"rgba(239, 83, 80, 1.0)",,165.4726952788429,,0,,,0.0,0.0,0.0,0.0,43.24761237205546,-11.743623291819482,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,164.89377450260355,"rgba(239, 83, 80, 1.0)",,160.39120862791037,,0,,,0.0,-1.0,143.165,127.0,38.947757791899036,-11.743623291819482,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,164.57314533833087,"rgba(239, 83, 80, 1.0)",,159.9321822492381,,0,,,0.0,0.0,0.0,0.0,37.24177524417939,-7.13389484211438,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,164.54656729630733,"rgba(239, 83, 80, 1.0)",,159.8802191684343,,0,,,0.0,0.0,0.0,0.0,38.70585034235987,-7.13389484211438,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,164.68087246457208,"rgba(239, 83, 80, 1.0)",,160.06522231060075,,0,,,0.0,0.0,0.0,0.0,42.292004868465376,-7.13389484211438,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,164.72830436606236,"rgba(239, 83, 80, 1.0)",,160.1786715397127,,0,,,0.0,0.0,0.0,0.0,44.03031750151428,-11.875270500519179,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,164.66519296587077,"rgba(239, 83, 80, 1.0)",,160.1740684621429,,0,,,0.0,0.0,0.0,0.0,44.821929401737336,-10.957831783222161,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,164.59519736210163,"rgba(239, 83, 80, 1.0)",,160.1347555501975,,0,,,0.0,0.0,0.0,0.0,44.732742074605824,-10.744218232741112,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,164.49819541753783,"rgba(239, 83, 80, 1.0)",,160.07050245025138,,0,,,0.0,0.0,0.0,0.0,44.39498088437214,-10.702884568032246,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,164.2951002950558,"rgba(239, 83, 80, 1.0)",16.463548775105266,159.9153253773841,-0.5688521657946262,0,,,0.0,0.0,0.0,0.0,43.40663721082047,-10.702884568032246,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,164.19227565433494,"rgba(239, 83, 80, 1.0)",16.620345741517152,159.85899723082426,-0.40366171288876185,0,,,0.0,0.0,0.0,0.0,44.73721246077707,-9.733474365880014,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,164.27571894156108,"rgba(239, 83, 80, 1.0)",16.678361772500743,160.05308665615144,-0.023568661089937496,0,,,0.0,0.0,0.0,0.0,49.53473457980378,-5.058011278270129,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,164.45314547329542,"rgba(38, 166, 154, 1.0)",16.715463607738236,160.33939840753368,0.1403252489736781,0,,,0.0,0.0,0.0,0.0,54.15554724290657,-0.7936878272614365,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,164.63555473891327,"rgba(38, 166, 154, 1.0)",16.72896296468713,160.64769659579653,0.2284841811337558,0,,,0.0,0.0,0.0,0.0,58.02696650148047,2.6604058125215744,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,164.8030782752549,"rgba(38, 166, 154, 1.0)",16.741094445801416,160.91010542394977,0.3252412555032069,0,,,0.0,0.0,0.0,0.0,61.42376259046003,5.665096324135362,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,164.91818177747027,"rgba(38, 166, 154, 1.0)",16.756432710729,161.11110572403956,0.21000259045037173,0,,,0.0,0.0,0.0,0.0,62.12917732920792,6.279368670147356,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,165.05293446638382,"rgba(38, 166, 154, 1.0)",16.77311936209645,161.34699651503746,0.24879113985157808,0,,,0.0,0.0,0.0,0.0,63.064616326441964,7.296924982669445,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,165.04333475599168,"rgba(38, 166, 154, 1.0)",16.823509451129745,161.50127286436256,-0.062191118173163897,0,,,0.0,0.0,0.0,0.0,59.42808042349157,7.296924982669445,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.835383368702086,161.74687093199523,0.27638984905180114,0,,,0.0,0.0,0.0,0.0,60.29354681009691,7.296924982669445,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.847031341664522,161.74687093199523,0.27619875416846196,0,,,0.0,0.0,0.0,0.0,60.870524401167145,7.296924982669445,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,166.76633643290089,"rgba(38, 166, 154, 1.0)",16.847026988503075,163.36742221614654,0.49193117512716994,0,,,0.0,0.0,0.0,0.0,63.62867011937235,8.204836367385873,True,False,True,False,True,1.8485257338939753
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,166.16219916242727,"rgba(38, 166, 154, 1.0)",16.845645566957867,163.09476489885367,0.11369318519338836,0,,,0.0,0.0,0.0,0.0,60.61417048377523,8.204836367385873,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,166.13025488609406,"rgba(38, 166, 154, 1.0)",16.84381971910556,163.21765376738233,0.2076337963087264,0,,,0.0,0.0,0.0,0.0,59.47191860504032,8.204836367385873,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,166.0555259578711,"rgba(38, 166, 154, 1.0)",16.848679003743015,163.24195713955626,0.23135599292845183,0,,,0.0,0.0,0.0,0.0,58.93609818731474,8.204836367385873,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,165.94905935960773,"rgba(38, 166, 154, 1.0)",16.870129867809442,163.2020342873403,0.01944061576464261,0,,,0.0,0.0,0.0,0.0,56.04675350754039,11.133069134417077,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,165.60144000653688,"rgba(239, 83, 80, 1.0)",16.908292223607873,163.01295522140947,-0.17908107935239806,0,,,0.0,0.0,0.0,0.0,51.9982018700112,7.250179957879567,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,165.62888097674787,"rgba(239, 83, 80, 1.0)",16.899096832575292,163.08446383208639,0.1858404741405944,0,,,0.0,0.0,0.0,0.0,53.048894773107506,7.250179957879567,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,165.71126266127683,"rgba(239, 83, 80, 1.0)",16.86050841543714,163.20241180558025,0.2118908935835388,0,,,0.0,0.0,0.0,0.0,54.04082078394653,7.250179957879567,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,165.83178334510498,"rgba(239, 83, 80, 1.0)",16.850546132246116,163.37110156297263,0.2678784652794917,0,,,0.0,0.0,0.0,0.0,55.32345509967066,7.250179957879567,True,False,True,False,True,0.08029168544986476
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,165.56213413595282,"rgba(239, 83, 80, 1.0)",16.882533303350485,163.2331515837114,-0.16988869692572567,0,,,0.0,0.0,0.0,0.0,51.46675263748568,6.552591580349855,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,165.3106570212856,"rgba(239, 83, 80, 1.0)",16.913171728801412,163.07063485908463,-0.24126964028489814,0,,,0.0,0.0,0.0,0.0,48.1980971598571,3.4657027042989625,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,165.18939929804088,"rgba(239, 83, 80, 1.0)",16.937728228707325,163.0034142680903,-0.16315141149842316,0,,,0.0,0.0,0.0,0.0,46.92582483678027,2.2262840167618663,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,165.08856901087498,"rgba(239, 83, 80, 1.0)",16.774464932323927,162.94935017051012,-0.18297753060340943,0,,,0.0,0.0,0.0,0.0,45.85745300334178,1.0737573262133893,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,165.01231267544037,"rgba(239, 83, 80, 1.0)",16.365553805213885,162.90276743709518,-0.1987569425275958,0,,,0.0,0.0,0.0,0.0,44.99094912593555,0.03139255508252603,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,164.90304371326016,"rgba(239, 83, 80, 1.0)",15.851865590039676,162.82740551656443,-0.28056038523054994,0,,,0.0,0.0,0.0,0.0,43.523683082195575,-1.603315593433095,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",15.34015486666717,161.71164017815755,-0.46327043239958915,7,0.289618867865423,2.027332075057961,0.0,0.0,0.0,0.0,40.23160262289544,-4.86827100683449,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",14.573074186431713,161.71164017815755,-0.4876555273954628,7,0.2880942197283774,2.016659538098642,0.0,0.0,0.0,0.0,38.03688231669535,-7.022164307850176,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,163.54539676040645,"rgba(239, 83, 80, 1.0)",13.634366191409136,162.13699840705758,-0.02581699817329016,7,0.287652868429283,2.013570079004981,0.0,0.0,0.0,0.0,43.02383555310159,-12.24430429429335,False,True,False,True,True,0.0
