date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.564598168870875,-73.34689725330631,False,False,False,True,True,
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.263759026693933,-69.36119266437848,False,False,False,True,True,
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.793778171663057,-60.255789378356305,False,False,False,True,True,
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02398403309863,-50.398375550789574,False,False,False,True,True,
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.811061085578785,-43.67169872187796,False,False,False,True,True,
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58765048485481,-39.53211401331514,False,False,False,True,True,
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.396017118969574,-35.1874764647415,False,False,False,True,True,
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12668251831006,-28.203324476732938,False,False,False,False,True,
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,84.09333333333333,"rgba(239, 83, 80, 1.0)",,84.09333333333333,,0,,,0.0,0.0,0.0,0.0,49.25118776756343,-23.83583805585562,False,False,False,False,True,
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,83.78457657657658,"rgba(239, 83, 80, 1.0)",,83.78457657657658,,0,,,0.0,0.0,0.0,0.0,49.90537206250803,-20.888083207629393,False,False,False,False,True,
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,83.72652887258285,"rgba(239, 83, 80, 1.0)",,83.72652887258285,,0,,,0.0,0.0,0.0,0.0,52.53917754970738,-16.218034904244234,False,False,True,False,True,
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,83.7310788568718,"rgba(239, 83, 80, 1.0)",,83.7310788568718,,0,,,0.0,0.0,0.0,0.0,52.64649440182366,-14.067965836822601,False,False,True,False,True,
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,83.7310788568718,"rgba(239, 83, 80, 1.0)",,83.7310788568718,,0,,,0.0,0.0,0.0,0.0,52.71803896990118,-12.027635898211557,False,False,True,False,True,
