date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,31.0078053805,31.2449285417,30.8734355892,30.9287643268,2993516,0,,,
2022-01-04 00:00:00+00:00,30.8022986408,31.355586017,30.774634272,31.292353174,4043666,0,,,
2022-01-05 00:00:00+00:00,31.1105587504,31.4899558083,30.9603807483,30.9919971698,4792247,0,,,
2022-01-06 00:00:00+00:00,31.632229705,31.6401338104,31.0236135913,31.1342710665,5823873,0,,,
2022-01-07 00:00:00+00:00,32.074859606,32.1222842382,31.1461272246,31.3792983331,6349982,0,,,
2022-01-10 00:00:00+00:00,32.2013252919,32.2092293973,31.8140241286,32.0669555006,4223816,0,,,
2022-01-11 00:00:00+00:00,32.6755716143,32.6834757197,32.1736609231,32.4068320316,3476622,0,,,
2022-01-12 00:00:00+00:00,32.9522153024,32.9600403667,32.6517802572,32.8020373003,4374941,0,,,
2022-01-13 00:00:00+00:00,32.9996399347,33.260475412,32.9364070917,33.0391604615,4158692,0,,,
2022-01-14 00:00:00+00:00,32.9285029863,33.0233522508,32.6123387714,32.944311197,4243139,0,,,
2022-01-18 00:00:00+00:00,33.3316123604,33.3919997254,32.9522153024,33.1261056206,7239488,0,,,
2022-01-19 00:00:00+00:00,33.2999959389,33.4383177829,32.8732532897,33.4106534141,7148184,0,,,
2022-01-20 00:00:00+00:00,33.0154481454,33.3829890453,33.00754404,33.197242569,7449654,0,,,
2022-01-21 00:00:00+00:00,32.2566540295,32.8810783541,31.9359054335,32.8020373003,10735389,0,,,
2022-01-24 00:00:00+00:00,31.7982159179,31.8812090243,30.8497232731,31.4504352814,10400971,0,,,31.509716071766665
2022-01-25 00:00:00+00:00,32.4226402424,32.5056333488,31.568996862,31.6164214943,6235607,0,,,31.755608722757454
2022-01-26 00:00:00+00:00,32.6123387714,33.070776883,32.3673115048,32.7625167735,5572953,0,,,31.988434853322648
2022-01-27 00:00:00+00:00,32.5570100337,33.070776883,32.3594073994,32.8731742487,4878007,0,,,32.10980422477359
2022-01-28 00:00:00+00:00,32.7941331949,32.8217975638,32.3673115048,32.4384484531,3652159,0,,,32.17530095167787
2022-01-31 00:00:00+00:00,33.4106534141,33.525262942,32.730900352,32.7388044573,4388577,0,,,32.30609912576928
2022-02-01 00:00:00+00:00,33.6240642592,33.7347217344,33.2209548851,33.3395164657,4590776,0,,,32.44716382017953
2022-02-02 00:00:00+00:00,34.0587900547,34.1615434246,33.663584786,33.663584786,4595461,0,,,32.604181952281046
2022-02-03 00:00:00+00:00,33.9323243687,34.1378311085,33.7347217344,33.8690915258,3769676,0,,,32.708511439312296
2022-02-04 00:00:00+00:00,33.8848997365,34.1773516353,33.7584340505,33.916516158,3690434,0,,,32.796306778723086
2022-02-07 00:00:00+00:00,34.2880091106,34.3951887794,33.9560366849,34.0587900547,5976600,0,,,32.94292664025639
2022-02-08 00:00:00+00:00,33.7821463666,34.4618994288,33.7544819978,34.2959132159,4831905,0,,,33.024503052155545
2022-02-09 00:00:00+00:00,33.9402284741,34.0745982655,33.8295709989,33.8295709989,3024397,0,,,33.06708082744531
2022-02-10 00:00:00+00:00,33.8690915258,34.2998652686,33.8058586828,33.8690915258,5458311,0,,,33.13809021472776
2022-02-11 00:00:00+00:00,34.4618994288,34.5567486933,33.853283315,34.1101667396,10721095,0,,,33.78990864815779
2022-02-14 00:00:00+00:00,33.2960438862,34.1234244701,33.0269443759,33.9788336884,12542355,0,,,33.58478650352225
2022-02-15 00:00:00+00:00,33.1755515681,33.3362079922,32.793992561,33.0590756607,5538884,0,,,33.50649553876512
2022-02-16 00:00:00+00:00,33.448667489,33.6133403237,33.0630920713,33.328175171,3990588,0,,,33.48749973905069
2022-02-17 00:00:00+00:00,33.3442408134,33.5048972374,33.1715351575,33.3603064558,5485300,0,,,33.46479148853746
2022-02-18 00:00:00+00:00,33.0791577137,33.3844049194,33.0471067571,33.2799782438,3298867,0,,,33.444855706329385
2022-02-22 00:00:00+00:00,33.1514531045,33.4406346678,32.6694838323,33.3924377406,4435465,0,,,33.30686762150625
2022-02-23 00:00:00+00:00,33.368339277,33.5129300587,33.1594859257,33.3362079922,4544145,0,,,33.34559409505194
2022-02-24 00:00:00+00:00,33.328175171,33.3723556876,32.7176807596,32.934566932,5902827,0,,,33.31938895481935
2022-02-25 00:00:00+00:00,34.2198183245,34.2278511457,33.4245690254,33.4968644162,6692951,0,,,33.42695556589274
2022-02-28 00:00:00+00:00,34.6857219543,34.7419517027,33.9467024036,33.9788336884,7063871,0,,,33.56178965616375
2022-03-01 00:00:00+00:00,34.8463783783,35.3805609883,34.517032709,34.8865424844,7982342,0,,,33.72269411272041
2022-03-02 00:00:00+00:00,35.665726141,35.8544974393,34.9990019812,35.151625584,6455702,0,,,33.873197351626835
2022-03-03 00:00:00+00:00,35.6817917834,35.9629405255,35.505069717,35.505069717,4100057,0,,,33.96430993078741
2022-03-04 00:00:00+00:00,35.9468748831,36.0553179694,35.3926102201,35.4970368958,10678715,0,,,34.16663187974889
2022-03-07 00:00:00+00:00,35.5372010018,36.2521220889,35.4930204852,36.1235969496,5693963,0,,,34.62926384896459
2022-03-08 00:00:00+00:00,35.2319537961,35.7503920765,35.0592481402,35.7460543531,7389369,0,,,34.621285331281854
2022-03-09 00:00:00+00:00,35.4247415049,35.7075771395,34.910640948,34.9588378752,4347812,0,,,34.63658170580835
2022-03-10 00:00:00+00:00,35.6978574258,35.7732052887,35.2359702067,35.5693322866,4377921,0,,,34.671892312686246
2022-03-11 00:00:00+00:00,35.7139230683,35.9549077043,35.5612994654,35.665726141,3941061,0,,,34.71142711954555
2022-03-14 00:00:00+00:00,35.2801507233,35.665726141,34.9668706964,35.665726141,5296480,0,,,34.725176558392775
2022-03-15 00:00:00+00:00,35.3926102201,35.4408071474,34.6294922059,34.8383455571,4182728,0,,,34.72877802992767
2022-03-16 00:00:00+00:00,35.3604789353,35.7139230683,34.9202803334,35.4327743262,3452754,0,,,34.740196250996256
2022-03-17 00:00:00+00:00,35.9468748831,36.139662592,35.5532666442,35.5612994654,4174139,0,,,34.77943495459723
2022-03-18 00:00:00+00:00,36.019170274,36.1235969496,35.6898246046,36.0111374528,3580440,0,,,34.812675025613025
2022-03-21 00:00:00+00:00,36.3485159433,36.5051559567,36.0754000224,36.1476954132,5269895,0,,,34.87627513524747
2022-03-22 00:00:00+00:00,36.3163846585,36.6216318642,36.1557282344,36.4609754401,3384260,0,,,34.91522954977969
2022-03-23 00:00:00+00:00,36.1958923404,36.4931067249,36.1878595192,36.4770410825,3479885,0,,,34.950330028969255
2022-03-24 00:00:00+00:00,36.4770410825,36.533270831,36.27453366,36.3806472281,2508101,0,,,34.9772616979065
2022-03-25 00:00:00+00:00,37.2401590968,37.248191918,36.4770410825,36.4770410825,4337744,0,,,35.04151445536167
2022-03-28 00:00:00+00:00,36.9027806063,36.9349118911,36.5292544204,36.8545836791,2843490,0,,,35.076284241401524
2022-03-29 00:00:00+00:00,37.0554042091,37.167863706,36.5172051885,36.6216318642,3017575,0,,,35.11435379781632
2022-03-30 00:00:00+00:00,37.2321262756,37.288356024,36.9831088183,37.2160606332,2644985,0,,,35.15138702442288
2022-03-31 00:00:00+00:00,37.0232729243,37.349726778,36.9911416395,37.0634370303,3393420,0,,,35.19541643263466
2022-04-01 00:00:00+00:00,37.2722903816,37.3767170573,36.9911416395,37.1276996,2629584,0,,,35.229723435294105
2022-04-04 00:00:00+00:00,37.4570452693,37.6016360509,37.2562247392,37.3927826997,2556938,0,,,35.265905500635554
