date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,2.875,2.88,2.875,2.88,14.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 15:00:00+00:00,2.88,2.88,2.335,2.335,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93629929221436,-65.72295247724975,False,False,True,False,True,
2025-02-27 16:00:00+00:00,2.335,2.4,2.325,2.345,788.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55723561104276,-65.72295247724975,False,False,False,True,True,
2025-02-27 17:00:00+00:00,2.345,2.35,2.33,2.35,652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.666122557308523,-65.72295247724975,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.35,2.35,2.13,2.13,210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.944685709546615,-65.72295247724975,False,False,False,True,True,
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.463727811038675,-65.72295247724975,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,10.860775417117345,-65.72295247724975,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,,,,,,,1.9991159513132606,"rgba(38, 166, 154, 1.0)",,1.9991159513132606,,0,,,0.0,0.0,0.0,0.0,18.307463816621482,-65.72295247724975,False,False,False,True,False,
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,,,,,,,2.3576318897637796,"rgba(38, 166, 154, 1.0)",,2.3576318897637796,,0,,,0.0,0.0,0.0,0.0,31.46382010551963,-65.72295247724975,False,False,False,True,False,
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,,,,,,,2.3413546723300973,"rgba(38, 166, 154, 1.0)",,2.3413546723300973,,0,,,0.0,0.0,0.0,0.0,33.98760164489905,-65.72295247724975,False,False,False,True,False,
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,,,,,,,2.3371701388888892,"rgba(38, 166, 154, 1.0)",,2.3371701388888892,,0,,,0.0,0.0,0.0,0.0,35.86011857368496,-59.40564069971698,False,False,False,True,False,
