date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18675042832645,-11.76470588235292,False,False,True,False,True,
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.554296641392256,-11.76470588235292,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.533427294936914,-11.76470588235292,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57432566592195,-11.76470588235292,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.704637918167066,23.662359616320146,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.51076855299625,15.912720201240305,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80714451035746,15.912720201240305,False,False,False,True,False,
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.55372433385208,15.912720201240305,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69926020563999,15.912720201240305,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22211669850049,15.912720201240305,False,False,False,True,False,
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81791889977251,15.912720201240305,False,False,False,True,False,
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56197065096569,11.640957865345342,False,False,False,True,False,
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65542849947424,8.569814241663778,False,False,False,True,False,
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.330897901461384,3.435816331562954,False,False,False,True,False,
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9753380234584,-0.5264433755801008,False,False,False,True,False,
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",,10.356666666666666,,0,,,0.0,0.0,0.0,0.0,29.97140602310155,-5.778198810589359,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,10.457746643501578,"rgba(239, 83, 80, 1.0)",,10.457746643501578,,0,,,0.0,0.0,0.0,0.0,32.78852808303039,-5.778198810589359,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,10.510043466379736,"rgba(239, 83, 80, 1.0)",,10.510043466379736,,0,,,0.0,0.0,0.0,0.0,34.98624559111056,-5.778198810589359,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,10.773215998786997,"rgba(38, 166, 154, 1.0)",,10.773215998786997,,0,,,0.0,0.0,0.0,0.0,46.502776405977514,-15.68199719604786,False,False,False,False,True,
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",,11.060379098084736,,0,,,0.0,0.0,0.0,0.0,54.473498809347234,-8.03611093674202,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.6613893594809,"rgba(38, 166, 154, 1.0)",,11.6613893594809,,0,,,0.0,0.0,0.0,0.0,60.684628124842924,-2.1536052951532128,False,False,True,False,True,
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.537761329713803,"rgba(38, 166, 154, 1.0)",,11.537761329713803,,0,,,0.0,0.0,0.0,0.0,56.25732435214307,-2.1536052951532128,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.47844952569179,"rgba(38, 166, 154, 1.0)",,11.47844952569179,,0,,,0.0,0.0,0.0,0.0,52.87162668192562,-2.1536052951532128,False,False,True,False,False,
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.400402222392486,"rgba(38, 166, 154, 1.0)",,11.400402222392486,,0,,,0.0,0.0,0.0,0.0,50.58064026685301,-2.1536052951532128,False,False,False,False,False,
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.375133265165854,"rgba(38, 166, 154, 1.0)",,11.375133265165854,,0,,,0.0,0.0,0.0,0.0,50.06393828580353,-2.1536052951532128,False,False,False,False,False,
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.36219164037766,"rgba(38, 166, 154, 1.0)",,11.36219164037766,,0,,,0.0,0.0,0.0,0.0,48.98026690148862,-2.1536052951532128,False,False,False,False,False,
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.289410427780274,"rgba(38, 166, 154, 1.0)",,11.289410427780274,,0,,,0.0,0.0,0.0,0.0,49.428039542810126,-2.1536052951532128,False,False,False,False,False,
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.273302315580036,"rgba(38, 166, 154, 1.0)",,11.273302315580036,,0,,,0.0,0.0,0.0,0.0,49.01106072516306,-2.1536052951532128,False,False,False,False,False,
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.262319935496379,"rgba(38, 166, 154, 1.0)",,11.262319935496379,,0,,,0.0,0.0,0.0,0.0,49.371689396965465,-2.1536052951532128,False,False,False,False,False,
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,11.257142782755473,"rgba(38, 166, 154, 1.0)",,11.257142782755473,,0,,,0.0,0.0,0.0,0.0,51.4575015757334,-2.1536052951532128,False,False,False,False,False,
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,11.264593888646854,"rgba(38, 166, 154, 1.0)",,11.264593888646854,,0,,,0.0,0.0,0.0,0.0,54.4890245541677,-2.1536052951532128,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,11.270477154465187,"rgba(38, 166, 154, 1.0)",,11.270477154465187,,0,,,0.0,0.0,0.0,0.0,55.899263303054994,-0.7607346543603413,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,11.283119803785352,"rgba(38, 166, 154, 1.0)",,11.283119803785352,,0,,,0.0,0.0,0.0,0.0,56.765664682917865,0.566181349644765,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,11.294540422817036,"rgba(38, 166, 154, 1.0)",,11.294540422817036,,0,,,0.0,0.0,0.0,0.0,59.802519918142856,3.8420597541292096,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,11.2974068340498,"rgba(38, 166, 154, 1.0)",,11.2974068340498,,0,,,0.0,0.0,0.0,0.0,57.81552422803735,3.8420597541292096,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,11.299491605084244,"rgba(38, 166, 154, 1.0)",,11.299491605084244,,0,,,0.0,0.0,0.0,0.0,57.525772923124656,3.8420597541292096,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,11.30570566085442,"rgba(38, 166, 154, 1.0)",,11.30570566085442,,0,,,0.0,0.0,0.0,0.0,58.43537445215249,3.8420597541292096,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,11.313368581918887,"rgba(38, 166, 154, 1.0)",,11.313368581918887,,0,,,0.0,0.0,0.0,0.0,59.44554992149252,4.655191540724985,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,11.330153487931168,"rgba(38, 166, 154, 1.0)",,11.330153487931168,,0,,,0.0,0.0,0.0,0.0,59.35805362711965,4.9537999197586515,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,11.335370062836326,"rgba(38, 166, 154, 1.0)",,11.335370062836326,,0,,,0.0,0.0,0.0,0.0,59.60837864952859,5.602369579201323,True,False,True,False,True,
