date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.86394917945988,-38.422445738486104,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.197289996070879,-36.57781221687664,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13720940723408,-28.093326245680778,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.67958943211244,-17.91957103132558,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13004068461686,-10.666118364268911,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.430341519619816,-6.050080345497371,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,1.8716666666666668,"rgba(38, 166, 154, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,58.63054207628844,-2.928611172279034,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,1.8705330159286522,"rgba(239, 83, 80, 1.0)",,1.8705330159286522,,0,,,0.0,0.0,0.0,0.0,60.08318313841221,-1.849256171833126,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,1.8701762797817274,"rgba(239, 83, 80, 1.0)",,1.8701762797817274,,0,,,0.0,0.0,0.0,0.0,58.542995722182056,-1.849256171833126,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,1.8689619943323952,"rgba(239, 83, 80, 1.0)",,1.8689619943323952,,0,,,0.0,0.0,0.0,0.0,56.35195192616866,-1.849256171833126,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,1.8627833590429637,"rgba(239, 83, 80, 1.0)",,1.8627833590429637,,0,,,0.0,0.0,0.0,0.0,52.74129209253868,-1.849256171833126,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,1.8535619527863243,"rgba(239, 83, 80, 1.0)",,1.8535619527863243,,0,,,0.0,0.0,0.0,0.0,49.34404443715837,-1.849256171833126,False,False,False,False,False,
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,1.8483687695366784,"rgba(239, 83, 80, 1.0)",,1.8483687695366784,,0,,,0.0,0.0,0.0,0.0,46.1092031123188,6.742966643112837,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,1.8397715625170359,"rgba(239, 83, 80, 1.0)",,1.8397715625170359,,0,,,0.0,0.0,0.0,0.0,42.190540565789284,2.5945958348215328,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,1.8387902104538212,"rgba(239, 83, 80, 1.0)",,1.8387902104538212,,0,,,0.0,0.0,0.0,0.0,36.02383776060865,-3.5186121881298646,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,1.828885310758038,"rgba(239, 83, 80, 1.0)",,1.828885310758038,,0,,,0.0,0.0,0.0,0.0,31.089383268873213,-8.343686572115502,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,1.828661381553971,"rgba(239, 83, 80, 1.0)",,1.828661381553971,,0,,,0.0,0.0,0.0,0.0,27.799746941049584,-11.65703320455735,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,1.8105574069910595,"rgba(239, 83, 80, 1.0)",,1.8105574069910595,,0,,,0.0,0.0,0.0,0.0,25.606656055833838,-14.067718390382908,False,False,False,True,False,
