date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.09523809523801,-77.14285714285703,False,False,False,True,True,
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.526538820656334,-70.44516268045672,False,False,False,True,True,
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39802326947149,-56.291466624810106,False,False,False,True,True,
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.61504262334974,-50.86795418217628,False,False,False,True,True,
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.680923475744954,-38.77718596599597,False,False,True,False,True,
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18618233111019,-30.98820070567517,False,False,True,False,True,
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.674191286220555,-24.940432425432867,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.875925218689034,-23.93569418316696,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09445966645093,-22.86891875628428,False,False,True,False,True,
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4603594574127,-22.86891875628428,False,False,False,False,True,
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,29.32333333333333,"rgba(239, 83, 80, 1.0)",,29.32333333333333,,0,,,0.0,0.0,0.0,0.0,48.350092144223176,-22.86891875628428,False,False,False,True,True,
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,29.311654335040785,"rgba(239, 83, 80, 1.0)",,29.311654335040785,,0,,,0.0,0.0,0.0,0.0,51.05594291586551,-19.817713260305453,False,False,False,False,True,
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,29.321236209918546,"rgba(239, 83, 80, 1.0)",,29.321236209918546,,0,,,0.0,0.0,0.0,0.0,55.0497782875496,-14.00756964738602,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,29.28417192534909,"rgba(239, 83, 80, 1.0)",,29.28417192534909,,0,,,0.0,0.0,0.0,0.0,53.094278893707184,-14.00756964738602,False,False,True,False,True,
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,29.258232798210937,"rgba(239, 83, 80, 1.0)",,29.258232798210937,,0,,,0.0,0.0,0.0,0.0,50.09763726555534,-14.00756964738602,False,False,False,False,True,
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,29.1625125342734,"rgba(239, 83, 80, 1.0)",,29.1625125342734,,0,,,0.0,0.0,0.0,0.0,47.52082395260048,-14.00756964738602,False,False,False,True,True,
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,29.163268415474295,"rgba(38, 166, 154, 1.0)",,29.163268415474295,,0,,,0.0,0.0,0.0,0.0,49.52140721716783,-13.736712655343126,False,False,False,False,True,
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,29.231523836145,"rgba(38, 166, 154, 1.0)",,29.231523836145,,0,,,0.0,0.0,0.0,0.0,55.65509489132245,-6.8960658405029776,False,False,True,False,True,
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,29.26660223662077,"rgba(38, 166, 154, 1.0)",,29.26660223662077,,0,,,0.0,0.0,0.0,0.0,59.282687111855665,-2.6767325627113294,False,False,True,False,True,
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,29.31219879488609,"rgba(38, 166, 154, 1.0)",,29.31219879488609,,0,,,0.0,0.0,0.0,0.0,63.17222315240418,1.680940937410405,False,False,True,False,True,
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,29.373139069057615,"rgba(38, 166, 154, 1.0)",,29.373139069057615,,0,,,0.0,0.0,0.0,0.0,66.53849914259416,5.469848591308008,False,False,True,False,True,
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,29.436421919181075,"rgba(239, 83, 80, 1.0)",,29.436421919181075,,0,,,0.0,0.0,0.0,0.0,61.17860287059948,5.469848591308008,False,False,True,False,False,
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,29.44275994996822,"rgba(239, 83, 80, 1.0)",,29.44275994996822,,0,,,0.0,0.0,0.0,0.0,57.345080354513925,5.469848591308008,False,False,True,False,False,
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,29.449764350372206,"rgba(239, 83, 80, 1.0)",,29.449764350372206,,0,,,0.0,0.0,0.0,0.0,58.20980923530016,5.469848591308008,False,False,True,False,False,
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,29.595651712819787,"rgba(239, 83, 80, 1.0)",,29.595651712819787,,0,,,0.0,0.0,0.0,0.0,62.8585393014386,5.469848591308008,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,29.695976950384072,"rgba(38, 166, 154, 1.0)",,29.695976950384072,,0,,,0.0,0.0,0.0,0.0,66.901479880121,7.004549847724768,False,False,True,False,True,
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,29.930631399148925,"rgba(38, 166, 154, 1.0)",,29.930631399148925,,0,,,0.0,0.0,0.0,0.0,71.5168402111115,11.648194117429668,False,False,True,False,True,
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,30.350914425447073,"rgba(38, 166, 154, 1.0)",,30.350914425447073,,0,,,0.0,0.0,0.0,0.0,73.23076726132228,13.603576027143873,False,False,True,False,True,
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,31.373968941796,"rgba(38, 166, 154, 1.0)",,31.373968941796,,0,,,0.0,0.0,0.0,0.0,74.94808578524326,15.68878145812208,False,False,True,False,True,
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,31.365375411035025,"rgba(38, 166, 154, 1.0)",,31.365375411035025,,0,,,0.0,0.0,0.0,0.0,74.08839902620255,15.68878145812208,False,False,True,False,True,
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,31.365543715029432,"rgba(38, 166, 154, 1.0)",,31.365543715029432,,0,,,0.0,0.0,0.0,0.0,72.65476949990124,15.68878145812208,False,False,True,False,True,
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,31.365364344806927,"rgba(38, 166, 154, 1.0)",,31.365364344806927,,0,,,0.0,0.0,0.0,0.0,70.55764684865599,15.68878145812208,False,False,True,False,False,
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,31.362179659493666,"rgba(38, 166, 154, 1.0)",,31.362179659493666,,0,,,0.0,0.0,0.0,0.0,69.3399889649739,15.68878145812208,False,False,True,False,False,
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,31.410416363441605,"rgba(38, 166, 154, 1.0)",,31.410416363441605,,0,,,0.0,0.0,0.0,0.0,69.7294740532609,15.68878145812208,False,False,True,False,False,
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,31.40549222965418,"rgba(38, 166, 154, 1.0)",,31.40549222965418,,0,,,0.0,0.0,0.0,0.0,64.7968301461227,21.355409308930575,False,False,True,False,False,
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,31.26115879988463,"rgba(38, 166, 154, 1.0)",,31.26115879988463,,0,,,0.0,0.0,0.0,0.0,58.6250561769837,15.4530332254308,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,31.308264397203416,"rgba(38, 166, 154, 1.0)",,31.308264397203416,,0,,,0.0,0.0,0.0,0.0,57.745520919249806,14.56074705834152,False,False,True,False,False,
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,31.37144172337825,"rgba(38, 166, 154, 1.0)",,31.37144172337825,,0,,,0.0,0.0,0.0,0.0,58.60639437564155,14.56074705834152,False,False,True,False,False,
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,31.481464793403717,"rgba(38, 166, 154, 1.0)",,31.481464793403717,,0,,,0.0,0.0,0.0,0.0,58.832213529462464,14.56074705834152,False,False,True,False,False,
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,31.564730977347807,"rgba(38, 166, 154, 1.0)",,31.564730977347807,,0,,,0.0,0.0,0.0,0.0,59.77890968467399,14.56074705834152,True,False,True,False,False,
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,31.624052075741314,"rgba(38, 166, 154, 1.0)",,31.624052075741314,,0,,,0.0,0.0,0.0,0.0,63.86872325850776,14.56074705834152,True,False,True,False,True,
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,31.69156199939225,"rgba(38, 166, 154, 1.0)",,31.69156199939225,,0,,,0.0,0.0,0.0,0.0,65.18034396583263,9.540777684309731,True,False,True,False,True,
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,31.696981213870544,"rgba(38, 166, 154, 1.0)",,31.696981213870544,,0,,,0.0,0.0,0.0,0.0,63.76276223186707,9.540777684309731,True,False,True,False,True,
