date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,130.79000000000002,"rgba(38, 166, 154, 1.0)",,130.79000000000002,,0,,,0.0,0.0,0.0,0.0,25.49633401192564,-25.173787410715853,False,False,False,True,False,
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,131.04456777191092,"rgba(239, 83, 80, 1.0)",,131.04456777191092,,0,,,0.0,0.0,0.0,0.0,26.343623856380415,-25.173787410715853,False,False,False,True,False,
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,133.60740919846415,"rgba(38, 166, 154, 1.0)",,133.60740919846415,,0,,,0.0,0.0,0.0,0.0,42.35484793928495,-14.695869368263295,False,False,False,True,True,
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,134.0412533370555,"rgba(239, 83, 80, 1.0)",,134.0412533370555,,0,,,0.0,0.0,0.0,0.0,49.330067895939365,-8.869907643727046,False,False,True,False,True,
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,134.17466463891319,"rgba(38, 166, 154, 1.0)",,134.17466463891319,,0,,,0.0,0.0,0.0,0.0,54.663862407024325,-4.477018830719558,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,134.22925030498237,"rgba(239, 83, 80, 1.0)",,134.22925030498237,,0,,,0.0,0.0,0.0,0.0,57.2034050142605,-2.427974881466824,False,False,True,False,True,
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,134.30691160402066,"rgba(38, 166, 154, 1.0)",,134.30691160402066,,0,,,0.0,0.0,0.0,0.0,59.4879156348411,-0.30057926822459535,False,False,True,False,True,
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,134.42723669934531,"rgba(38, 166, 154, 1.0)",,134.42723669934531,,0,,,0.0,0.0,0.0,0.0,60.78024650109028,1.1535047028257424,False,False,True,False,True,
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,135.05780034195553,"rgba(38, 166, 154, 1.0)",,135.05780034195553,,0,,,0.0,0.0,0.0,0.0,65.55822100716863,5.9422734172995675,False,False,True,False,True,
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,135.24551612335296,"rgba(38, 166, 154, 1.0)",,135.24551612335296,,0,,,0.0,0.0,0.0,0.0,64.89774732878188,5.9422734172995675,False,False,True,False,True,
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,135.35841123842684,"rgba(38, 166, 154, 1.0)",,135.35841123842684,,0,,,0.0,0.0,0.0,0.0,65.72926726604138,6.935603712647847,False,False,True,False,True,
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,135.45647789969442,"rgba(38, 166, 154, 1.0)",,135.45647789969442,,0,,,0.0,0.0,0.0,0.0,66.34286725751778,8.157532779814005,False,False,True,False,True,
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,135.5909445694117,"rgba(38, 166, 154, 1.0)",,135.5909445694117,,0,,,0.0,0.0,0.0,0.0,67.9132333706797,10.287606269209327,False,False,True,False,True,
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,69.78228808065757,12.632993313037595,False,False,True,False,True,
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,71.02832455397615,14.345250623393383,False,False,True,False,True,
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,71.85901553618854,15.65857680031165,False,False,True,False,True,
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,72.41280952433013,16.713895463685915,False,False,True,False,True,
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,72.78200551642452,17.595104211145554,False,False,True,False,True,
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,73.02813617782078,18.351786022047108,False,False,True,False,True,
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,136.05456896733114,"rgba(38, 166, 154, 1.0)",,136.05456896733114,,0,,,0.0,0.0,0.0,0.0,73.1922232854183,19.013271160799192,False,False,True,False,True,
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,,138.35047564905022,"rgba(38, 166, 154, 1.0)",,138.35047564905022,,0,,,0.0,0.0,0.0,0.0,75.88041614740376,21.91813756150981,False,False,True,False,True,
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,,138.492837590689,"rgba(38, 166, 154, 1.0)",,138.492837590689,,0,,,0.0,0.0,0.0,0.0,77.96936610575612,24.09535473224679,False,False,True,False,True,
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,138.53926618533342,"rgba(38, 166, 154, 1.0)",,138.53926618533342,,0,,,0.0,0.0,0.0,0.0,79.21271367655706,25.425819016834154,False,False,True,False,True,
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,138.594243672663,"rgba(38, 166, 154, 1.0)",,138.594243672663,,0,,,0.0,0.0,0.0,0.0,78.03056006779359,25.425819016834154,False,False,True,False,True,
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,138.61032395224044,"rgba(38, 166, 154, 1.0)",,138.61032395224044,,0,,,0.0,0.0,0.0,0.0,77.319471823666,25.425819016834154,False,False,True,False,False,
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,138.55879697106943,"rgba(38, 166, 154, 1.0)",,138.55879697106943,,0,,,0.0,0.0,0.0,0.0,72.27049616555738,26.111316430655464,False,False,True,False,False,
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,138.54865038290438,"rgba(38, 166, 154, 1.0)",,138.54865038290438,,0,,,0.0,0.0,0.0,0.0,70.43173903359295,24.479900929660374,False,False,True,False,False,
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,138.6093951274881,"rgba(38, 166, 154, 1.0)",,138.6093951274881,,0,,,0.0,0.0,0.0,0.0,69.50330083828649,23.615078721862233,False,False,True,False,False,
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,138.68293978107758,"rgba(38, 166, 154, 1.0)",,138.68293978107758,,0,,,0.0,0.0,0.0,0.0,72.3089099546304,23.615078721862233,False,False,True,False,True,
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,,138.72969110435224,"rgba(38, 166, 154, 1.0)",,138.72969110435224,,0,,,0.0,0.0,0.0,0.0,68.59218069956867,23.162046838582256,False,False,True,False,False,
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,,138.77530617690212,"rgba(38, 166, 154, 1.0)",,138.77530617690212,,0,,,0.0,0.0,0.0,0.0,67.38012325921171,22.081222402070793,False,False,True,False,False,
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,138.7924120151861,"rgba(38, 166, 154, 1.0)",,138.7924120151861,,0,,,0.0,0.0,0.0,0.0,60.97900427201376,16.21616047033939,True,False,True,False,False,
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,138.6407295330792,"rgba(239, 83, 80, 1.0)",,138.6407295330792,,0,,,0.0,0.0,0.0,0.0,52.042716618134754,8.307091849413844,False,False,False,False,False,
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,,138.60147333975544,"rgba(239, 83, 80, 1.0)",,138.60147333975544,,0,,,0.0,0.0,0.0,0.0,50.367304635136236,7.2060662365542285,False,False,False,False,False,
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,,138.6169683879852,"rgba(239, 83, 80, 1.0)",,138.6169683879852,,0,,,0.0,0.0,0.0,0.0,50.359979947293894,7.2060662365542285,False,True,False,False,False,
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,,138.6335706225289,"rgba(239, 83, 80, 1.0)",,138.6335706225289,,0,,,0.0,0.0,0.0,0.0,51.34616088805558,7.2060662365542285,False,True,False,False,False,
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,,138.65582552353158,"rgba(239, 83, 80, 1.0)",,138.65582552353158,,0,,,0.0,0.0,0.0,0.0,53.30393230300392,7.2060662365542285,False,False,True,False,True,
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,,138.70655863122246,"rgba(239, 83, 80, 1.0)",,138.70655863122246,,0,,,0.0,0.0,0.0,0.0,54.43306019013637,7.2060662365542285,False,False,True,False,True,
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,,138.73987099146007,"rgba(239, 83, 80, 1.0)",,138.73987099146007,,0,,,0.0,0.0,0.0,0.0,53.234194641435295,7.2060662365542285,False,True,True,False,True,
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,,138.74696831374365,"rgba(239, 83, 80, 1.0)",,138.74696831374365,,0,,,0.0,0.0,0.0,0.0,51.75344196063281,7.2060662365542285,False,True,False,False,True,11.035890915516394
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,,138.71636657454104,"rgba(239, 83, 80, 1.0)",,138.71636657454104,,0,,,0.0,0.0,0.0,0.0,46.931889657183426,2.8252033380878245,False,True,False,True,False,4.983454366980364
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,,138.59395313311444,"rgba(239, 83, 80, 1.0)",,138.59395313311444,,0,,,0.0,0.0,0.0,0.0,42.5885548600965,-1.2776157653442226,False,True,False,True,False,2.8777608778832366
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,,138.42593486946384,"rgba(239, 83, 80, 1.0)",,138.42593486946384,,0,,,0.0,0.0,0.0,0.0,36.59859110525244,-6.760006275747131,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,,138.0460153070892,"rgba(239, 83, 80, 1.0)",,138.0460153070892,,0,,,0.0,0.0,0.0,0.0,31.75729432419275,-11.05798260701853,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,,137.8508829932042,"rgba(239, 83, 80, 1.0)",,137.8508829932042,,0,,,0.0,0.0,0.0,0.0,26.7630377950614,-15.492477318123782,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,,137.70874961135232,"rgba(239, 83, 80, 1.0)",,137.70874961135232,,0,,,0.0,0.0,0.0,0.0,29.123215077185854,-15.492477318123782,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,,137.63397304603586,"rgba(239, 83, 80, 1.0)",,137.63397304603586,,0,,,0.0,0.0,0.0,0.0,31.223967928408864,-15.492477318123782,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,137.58064390112355,"rgba(239, 83, 80, 1.0)",,137.58064390112355,,0,,,0.0,0.0,0.0,0.0,32.075068129147795,-15.492477318123782,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,137.4952017646416,"rgba(239, 83, 80, 1.0)",,137.4952017646416,,0,,,0.0,0.0,0.0,0.0,30.8189356543025,-15.492477318123782,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,137.12685534353108,"rgba(239, 83, 80, 1.0)",,137.12685534353108,,0,,,0.0,0.0,0.0,0.0,27.858126618024254,-15.492477318123782,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,132.8722883931107,"rgba(239, 83, 80, 1.0)",,132.8722883931107,,0,,,0.0,0.0,0.0,0.0,23.734455630273665,-18.89898323856029,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,132.68373998679226,"rgba(239, 83, 80, 1.0)",,132.68373998679226,,0,,,0.0,0.0,0.0,0.0,23.935389860921596,-18.983259517348344,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,132.6687800556499,"rgba(239, 83, 80, 1.0)",,132.6687800556499,,0,,,0.0,0.0,0.0,0.0,26.771899882077328,-18.983259517348344,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,132.58814511857403,"rgba(239, 83, 80, 1.0)",,132.58814511857403,,0,,,0.0,0.0,0.0,0.0,27.64276168459051,-18.983259517348344,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,132.4891952009552,"rgba(239, 83, 80, 1.0)",,132.4891952009552,,0,,,0.0,0.0,0.0,0.0,28.011300401058968,-18.983259517348344,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,132.28042547272398,"rgba(239, 83, 80, 1.0)",,132.28042547272398,,0,,,0.0,0.0,0.0,0.0,27.430145284481465,-18.983259517348344,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,132.37160734042436,"rgba(239, 83, 80, 1.0)",,132.37160734042436,,0,,,0.0,0.0,0.0,0.0,35.597141310302206,-20.40957511851069,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,132.48543057649601,"rgba(239, 83, 80, 1.0)",,132.48543057649601,,0,,,0.0,0.0,0.0,0.0,41.01589888315749,-15.480843805240426,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,132.5236817581724,"rgba(239, 83, 80, 1.0)",,132.5236817581724,,0,,,0.0,0.0,0.0,0.0,44.04493929599614,-12.808454532284138,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,132.49199986724156,"rgba(239, 83, 80, 1.0)",,132.49199986724156,,0,,,0.0,0.0,0.0,0.0,43.22328280620211,-12.808454532284138,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,132.4332460425858,"rgba(239, 83, 80, 1.0)",,132.4332460425858,,0,,,0.0,0.0,0.0,0.0,42.39703122392116,-12.808454532284138,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,132.42052216379946,"rgba(239, 83, 80, 1.0)",,132.42052216379946,,0,,,0.0,0.0,0.0,0.0,45.4131566116183,-11.230967371171467,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,132.09876558380833,"rgba(239, 83, 80, 1.0)",,132.09876558380833,,0,,,0.0,0.0,0.0,0.0,41.878290918529224,-11.230967371171467,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,131.92792142462218,"rgba(239, 83, 80, 1.0)",,131.92792142462218,,0,,,0.0,0.0,0.0,0.0,39.48349985771743,-11.230967371171467,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,,131.81640611271982,"rgba(239, 83, 80, 1.0)",4.35907623902791,131.81640611271982,-1.091150017091812,0,,,0.0,0.0,0.0,0.0,39.51388371208974,-11.230967371171467,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,131.68479592480185,"rgba(239, 83, 80, 1.0)",4.476847096777818,131.68479592480185,-1.245250464063039,0,,,0.0,0.0,0.0,0.0,38.63347269130436,-5.290680656169727,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,131.35907452869102,"rgba(239, 83, 80, 1.0)",4.638578292599643,131.35907452869102,-1.5401431382733435,0,,,0.0,0.0,0.0,0.0,36.413560416821774,-7.748438069708769,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,130.75791983464504,"rgba(239, 83, 80, 1.0)",4.926694438473947,130.75791983464504,-2.133868857899259,0,,,0.0,0.0,0.0,0.0,32.39210415397855,-11.753489655802575,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,130.34400965139636,"rgba(239, 83, 80, 1.0)",5.1048051713888025,130.34400965139636,-1.439625882802693,0,,,0.0,0.0,0.0,0.0,33.66284449662262,-11.753489655802575,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,130.18994865395862,"rgba(239, 83, 80, 1.0)",5.311265022962436,130.18994865395862,-1.5853000401140362,0,,,0.0,0.0,0.0,0.0,33.63127603391821,-11.753489655802575,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,130.04041248040988,"rgba(239, 83, 80, 1.0)",5.597294009182047,130.04041248040988,-1.9760284991758328,0,,,0.0,0.0,0.0,0.0,31.850890440641415,-12.905950282393555,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,129.88281611041165,"rgba(239, 83, 80, 1.0)",5.831527863709924,129.88281611041165,-1.738449399084605,0,,,0.0,0.0,0.0,0.0,31.769679351061868,-13.333190544209572,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,129.7922951413465,"rgba(239, 83, 80, 1.0)",5.999760556783808,129.7922951413465,-1.3687704806921046,0,,,0.0,0.0,0.0,0.0,34.245502782228726,-13.333190544209572,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,129.5917786853174,"rgba(239, 83, 80, 1.0)",6.080223733436843,129.5917786853174,-0.7560213056040066,0,,,0.0,0.0,0.0,0.0,39.717282343955205,-15.259522062670783,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,129.16157742502173,"rgba(239, 83, 80, 1.0)",6.319175060199034,129.16157742502173,-1.6697713426994998,0,,,0.0,0.0,0.0,0.0,38.569891021753065,-15.259522062670783,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,128.9851588108319,"rgba(239, 83, 80, 1.0)",6.533950628127737,128.9851588108319,-1.5259005429137733,0,,,0.0,0.0,0.0,0.0,38.226836644525406,-15.259522062670783,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,128.71707282846504,"rgba(239, 83, 80, 1.0)",6.806237181921934,128.71707282846504,-1.7501701028146242,0,,,0.0,0.0,0.0,0.0,36.63824801964077,-15.259522062670783,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,128.24237506916407,"rgba(239, 83, 80, 1.0)",7.064956808268738,128.24237506916407,-1.6535663821031659,0,,,0.0,0.0,0.0,0.0,35.43004030742901,-15.259522062670783,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,128.05025564578986,"rgba(239, 83, 80, 1.0)",7.356203517997468,128.05025564578986,-1.757734898736159,0,,,0.0,0.0,0.0,0.0,33.73059399580568,-11.707356772637112,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,127.35415022716445,"rgba(239, 83, 80, 1.0)",7.65598387649277,127.35415022716445,-1.7259898192494492,0,,,0.0,0.0,0.0,0.0,32.00560521040649,-13.512752195044065,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,123.14691431700975,"rgba(239, 83, 80, 1.0)",7.993091847294104,123.14691431700975,-1.3495296342255134,0,,,0.0,0.0,0.0,0.0,29.83842977105431,-15.693936041927984,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,123.05151497316487,"rgba(239, 83, 80, 1.0)",8.242011131726027,123.05151497316487,-1.049078293510401,0,,,0.0,0.0,0.0,0.0,31.40719251124328,-15.693936041927984,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,123.04513610538534,"rgba(239, 83, 80, 1.0)",8.443924806874136,123.04513610538534,-0.8858601037394149,0,,,0.0,0.0,0.0,0.0,34.021275530965546,-15.693936041927984,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,123.06488125636551,"rgba(239, 83, 80, 1.0)",8.572423115027824,123.06488125636551,-0.6754077789529072,0,,,0.0,0.0,0.0,0.0,37.920753323888164,-16.83132257950585,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,123.10272078536143,"rgba(239, 83, 80, 1.0)",8.68420738783657,123.10272078536143,-0.5708892664522731,0,,,0.0,0.0,0.0,0.0,41.56001259397756,-13.526552562360791,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,123.03929210281669,"rgba(239, 83, 80, 1.0)",8.826681455820353,123.03929210281669,-0.8065649744414639,0,,,0.0,0.0,0.0,0.0,41.67672879449228,-13.432118497528393,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,122.95776994002011,"rgba(239, 83, 80, 1.0)",8.957778461927568,122.95776994002011,-0.7884510618384198,0,,,0.0,0.0,0.0,0.0,41.72953320577446,-13.194501202530283,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,122.89194104604488,"rgba(239, 83, 80, 1.0)",9.068730376885682,122.89194104604488,-0.770443133236505,0,,,0.0,0.0,0.0,0.0,41.78034083697409,-12.833532712540233,True,False,False,True,True,0.0
