date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7255935141790381,"rgba(239, 83, 80, 1.0)",,0.7255935141790381,,0,,,0.0,0.0,0.0,0.0,69.2397205407254,6.56055760079564,True,False,True,False,True,9.573839892469309
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7255935141790381,"rgba(239, 83, 80, 1.0)",,0.7255935141790381,,0,,,0.0,0.0,0.0,0.0,69.80011449432331,7.546860428892842,True,False,True,False,True,9.57383989246932
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7255935141790381,"rgba(239, 83, 80, 1.0)",,0.7255935141790381,,0,,,0.0,0.0,0.0,0.0,70.17371046338857,8.645808643348339,True,False,True,False,True,9.57383989246932
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,0.7189940527492403,"rgba(239, 83, 80, 1.0)",,0.7189940527492403,,0,,,0.0,0.0,0.0,0.0,56.73544196384908,18.681829123991903,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,0.7179342576334171,"rgba(239, 83, 80, 1.0)",,0.7179342576334171,,0,,,0.0,0.0,0.0,0.0,51.791218517592135,14.022003153620602,True,False,False,False,False,0.0
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,0.7179342576334171,"rgba(239, 83, 80, 1.0)",,0.7179342576334171,,0,,,0.0,0.0,0.0,0.0,48.49506955342084,10.748252084992103,True,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,0.7163777160724256,"rgba(239, 83, 80, 1.0)",,0.7163777160724256,,0,,,0.0,0.0,0.0,0.0,45.375027496273795,7.464421585444299,True,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,0.7163777160724256,"rgba(239, 83, 80, 1.0)",,0.7163777160724256,,0,,,0.0,0.0,0.0,0.0,43.29499945817577,5.0039959844527715,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,0.7147116798021007,"rgba(239, 83, 80, 1.0)",,0.7147116798021007,,0,,,0.0,0.0,0.0,0.0,41.02128016965075,2.2458343234773395,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,0.7104223566600456,"rgba(239, 83, 80, 1.0)",,0.7104223566600456,,0,,,0.0,0.0,0.0,0.0,37.6085182816824,-1.5846766602155071,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,0.7067388694106707,"rgba(239, 83, 80, 1.0)",,0.7067388694106707,,0,,,0.0,0.0,0.0,0.0,34.38881311198125,-5.182042936534302,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,0.6882360782602028,"rgba(239, 83, 80, 1.0)",,0.6882360782602028,,0,,,0.0,0.0,0.0,0.0,32.49940917907913,-7.54137534244088,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,0.6882360782602028,"rgba(239, 83, 80, 1.0)",,0.6882360782602028,,0,,,0.0,0.0,0.0,0.0,31.239806557144384,-9.37414054404421,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,0.6880159863090617,"rgba(239, 83, 80, 1.0)",,0.6880159863090617,,0,,,0.0,0.0,0.0,0.0,29.257899767883412,-11.900122821319428,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6880159863090617,"rgba(239, 83, 80, 1.0)",,0.6880159863090617,,0,,,0.0,0.0,0.0,0.0,26.25433807453691,-15.305215754092288,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,0.6879265869704764,"rgba(239, 83, 80, 1.0)",,0.6879265869704764,,0,,,0.0,0.0,0.0,0.0,24.25196361230591,-17.70195061018788,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6879265869704764,"rgba(239, 83, 80, 1.0)",0.02638877709854622,0.6879265869704764,-1.4372241210285475,0,,,0.0,0.0,0.0,0.0,22.91704730415191,-19.477609370700076,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6879265869704764,"rgba(239, 83, 80, 1.0)",0.027135296451550224,0.6879265869704764,-1.3976846369890912,0,,,0.0,0.0,0.0,0.0,22.027103098715912,-20.864848058107636,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6879265869704764,"rgba(239, 83, 80, 1.0)",0.027825420809814247,0.6879265869704764,-1.3630193494539835,0,,,0.0,0.0,0.0,0.0,21.433806961758577,-22.001405003558098,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,0.6858349196694571,"rgba(239, 83, 80, 1.0)",0.028316327700011083,0.6858349196694571,-1.0854133344927013,0,,,0.0,0.0,0.0,0.0,24.324598822347895,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.6858349196694571,"rgba(239, 83, 80, 1.0)",0.028766505923783367,0.6858349196694571,-1.0684272796595111,0,,,0.0,0.0,0.0,0.0,26.251793396074106,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.6858349196694571,"rgba(239, 83, 80, 1.0)",0.029177840721842145,0.6858349196694571,-1.0533651191826994,0,,,0.0,0.0,0.0,0.0,27.53658977855825,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,0.6851694668437519,"rgba(239, 83, 80, 1.0)",0.029652607438940822,0.6851694668437519,-1.1658154148816653,0,,,0.0,0.0,0.0,0.0,27.044085532581548,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.029713591818202316,0.684011647544585,-1.1244567048308618,0,,,0.0,0.0,0.0,0.0,26.71574936859708,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.02971579948005336,0.684011647544585,-1.1243731661001584,0,,,0.0,0.0,0.0,0.0,26.496858592607435,-22.001405003558098,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.029659243549489407,0.684011647544585,-1.1265171847297577,0,,,0.0,0.0,0.0,0.0,26.35093140861434,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.0295435865511672,0.684011647544585,-1.1309272652702018,0,,,0.0,0.0,0.0,0.0,26.253646619285607,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.029933965943675395,0.684011647544585,-1.116178444495238,0,,,0.0,0.0,0.0,0.0,26.188790093066455,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03028066977730452,0.684011647544585,-1.1033985638464046,0,,,0.0,0.0,0.0,0.0,26.145552408920352,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.030597886048396087,0.684011647544585,-1.0919593429342953,0,,,0.0,0.0,0.0,0.0,26.116727286156284,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03088652331555826,0.684011647544585,-1.0817548871793805,0,,,0.0,0.0,0.0,0.0,26.097510537646905,-22.001405003558098,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.031147376098763745,0.684011647544585,-1.0726954154546315,0,,,0.0,0.0,0.0,0.0,26.084699371973986,-22.08766771400773,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03138113727347334,0.684011647544585,-1.0647048019138585,0,,,0.0,0.0,0.0,0.0,26.076158594858708,-22.355473728765226,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03158840829701205,0.684011647544585,-1.05771861723547,0,,,0.0,0.0,0.0,0.0,26.07046474344852,-22.58926265418046,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03176970765248439,0.684011647544585,-1.0516825622086656,0,,,0.0,0.0,0.0,0.0,26.066668842508395,-22.79227071648464,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.031925477809005995,0.684011647544585,-1.0465512135627237,0,,,0.0,0.0,0.0,0.0,26.064138241881647,-22.96768645796199,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.03205609093083195,0.684011647544585,-1.0422870217294429,0,,,0.0,0.0,0.0,0.0,26.062451174797147,-23.118578320488677,False,True,False,True,True,0.0
