date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,0,,,
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,0,,,
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,0,,,
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,0,,,
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,0,,,
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,0,,,
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,0,,,
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,0,,,
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,0,,,
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,0,,,
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,0,,,
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,0,,,
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,0,,,
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,0,,,
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,0,,,
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,0,,,
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,0,,,
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,0,,,
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,0,,,
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,0,,,
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,0,,,
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,0,,,
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,0,,,
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,0,,,
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,0,,,
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,0,,,
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,0,,,
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,0,,,
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,0,,,
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,0,,,
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,0,,,
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,0,,,
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,0,,,
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,0,,,
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,0,,,
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,0,,,
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,0,,,6.609999999999999
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,0,,,6.6065508636266
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,0,,,6.608176556248037
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,0,,,6.606255492028712
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,0,,,6.598141167464829
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,0,,,6.588491482132162
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,0,,,6.587197741161772
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,0,,,6.584923570178546
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,0,,,6.583010265854327
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,0,,,6.582924563232726
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,0,,,6.582687129138568
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,0,,,6.5751896977124975
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,0,,,6.571450347883966
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,0,,,6.56839199548478
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,0,,,6.565639918468758
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,0,,,6.56361468188739
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,0,,,6.560936737434011
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,0,,,6.557367180192381
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,0,,,6.450459313028339
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,0,,,6.450124983363423
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,0,,,6.448508111793128
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,0,,,6.4482154767733615
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,0,,,6.4486464048124486
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,0,,,6.445343006513512
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,0,,,6.447830126545952
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,0,,,6.450735332690435
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,0,,,6.452438543687481
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,0,,,6.453615242362263
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,0,,,6.455087911243245
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,0,,,6.456168325019213
