date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,69.39,69.88,68.83,69.52,46511.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,67.72,67.855,67.12,67.24,37636.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,67.07,67.33,66.21,66.27,34093.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,65.835,66.67,65.76,66.395,36008.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.494123115744737,-48.65528919582974,False,False,False,True,True,
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.58447868726969,-40.56361656840196,False,False,False,True,True,
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.046186716082993,-30.84131261646532,False,False,False,True,True,
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.426845954372865,-27.896437937903563,False,False,False,True,True,
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26691646682928,-18.88634523922773,False,False,False,True,True,
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,"rgba(239, 83, 80, 1.0)",,69.58166666666666,,0,,,0.0,0.0,0.0,0.0,44.777977013789084,-13.051446079541194,False,False,False,False,True,
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,"rgba(239, 83, 80, 1.0)",,68.80181167340349,,0,,,0.0,0.0,0.0,0.0,46.265433787850995,-12.47230134700716,False,False,False,False,True,
