date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.439515924324816,-34.51570134331701,False,False,False,True,False,
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.612828265236708,-34.51570134331701,False,False,False,True,False,
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.357597422174177,-1.5496575846660363,False,False,False,True,False,
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.808227781175706,-8.265503532363567,False,False,False,True,False,
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.19717888946992,-13.83904311864461,False,False,False,True,False,
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.86593187880474,-16.077959994579885,False,False,False,True,False,
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.8236189092455,-18.939194706020675,False,False,False,True,False,
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.928247611339977,-18.939194706020675,False,False,False,True,False,
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.574739052777694,-18.939194706020675,False,False,False,True,False,
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.698904497931757,-18.939194706020675,False,False,False,True,True,
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.131125072651695,-18.939194706020675,False,False,False,True,True,
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.632487333093977,-18.939194706020675,False,False,False,True,True,
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.5319105766457,-18.939194706020675,False,False,False,True,True,
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6560827359962,-18.939194706020675,False,False,False,True,True,
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.083756316056714,-18.939194706020675,False,False,False,True,True,
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.3537190544649,-18.939194706020675,False,False,False,True,True,
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.386451913739634,-18.939194706020675,False,False,False,True,True,
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.99230264886321,-18.939194706020675,False,False,False,True,True,
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83240799111654,-18.939194706020675,False,False,False,True,True,
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.15807118005489,-19.104120420141047,False,False,False,True,True,
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.635386907012062,-21.982309543935777,False,False,False,True,False,
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.300024327287773,-21.982309543935777,False,False,False,True,True,
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.92271448163413,-26.444403533825408,False,False,False,True,True,
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.905679780706972,-25.32019626536826,False,False,False,True,True,
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48290769939781,-22.701261236297537,False,False,False,True,True,
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.071002509484245,-21.93791659914881,False,False,False,True,True,
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85983009101112,-21.857689605804058,False,False,False,True,True,
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96764297357112,-21.385461600064012,False,False,False,True,True,
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00547643147201,-21.385461600064012,False,False,False,True,True,
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.26464900285298,-21.385461600064012,False,False,False,True,True,
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.711320699457033,-21.385461600064012,False,False,False,True,False,
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32489058403802,-21.385461600064012,True,False,False,True,False,
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.136310032507215,-21.385461600064012,False,False,False,True,False,
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.124971258649147,-18.89718937776849,False,False,False,True,False,
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.199897340483798,-19.929779058086815,False,False,False,True,False,
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.02763810850654,-19.929779058086815,False,False,False,True,True,
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.729570162420778,-19.929779058086815,False,False,False,True,True,
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.851633664819957,-19.929779058086815,False,False,False,True,True,
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.260310474816755,-20.749367565766825,False,True,False,True,False,
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.07609445229887,-20.749367565766825,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.490269036667165,-20.749367565766825,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05790726515114,-23.17016595532478,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57691101172898,-20.80243193656313,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.22409772856177,-20.1816027992843,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.59789450353255,-16.753143816317767,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.951293087989892,-19.125356420037832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.942164673950415,-20.914897172785796,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,109.93666666666667,"rgba(239, 83, 80, 1.0)",,109.93666666666667,,0,,,0.0,0.0,0.0,0.0,25.266938058551297,-20.914897172785796,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,109.89841089532186,"rgba(239, 83, 80, 1.0)",,109.89841089532186,,0,,,0.0,0.0,0.0,0.0,24.820338632010692,-21.14610733331224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,110.62498493563407,"rgba(239, 83, 80, 1.0)",,110.62498493563407,,0,,,0.0,0.0,0.0,0.0,28.108481946597244,-21.14610733331224,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,111.31480823757649,"rgba(239, 83, 80, 1.0)",,111.31480823757649,,0,,,0.0,0.0,0.0,0.0,32.20969541210624,-22.221112924886903,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,111.57340122375733,"rgba(239, 83, 80, 1.0)",,111.57340122375733,,0,,,0.0,0.0,0.0,0.0,35.533871274683236,-19.246975021709268,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,111.99872433717927,"rgba(239, 83, 80, 1.0)",,111.99872433717927,,0,,,0.0,0.0,0.0,0.0,36.861435728412665,-18.084957455512672,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,113.55702528962017,"rgba(239, 83, 80, 1.0)",,113.55702528962017,,0,,,0.0,0.0,0.0,0.0,42.94365506193071,-12.519054336010427,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,113.69999050386134,"rgba(239, 83, 80, 1.0)",,113.69999050386134,,0,,,0.0,0.0,0.0,0.0,42.88090442138353,-12.519054336010427,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,113.73167814086788,"rgba(239, 83, 80, 1.0)",,113.73167814086788,,0,,,0.0,0.0,0.0,0.0,42.39282291166937,-12.519054336010427,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,113.83106174766608,"rgba(239, 83, 80, 1.0)",,113.83106174766608,,0,,,0.0,0.0,0.0,0.0,44.32227970774732,-11.070308038975803,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,113.89321182408075,"rgba(239, 83, 80, 1.0)",,113.89321182408075,,0,,,0.0,0.0,0.0,0.0,45.189320521583994,-10.016952001170168,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,113.84379995110157,"rgba(239, 83, 80, 1.0)",,113.84379995110157,,0,,,0.0,0.0,0.0,0.0,43.55304696751968,-10.016952001170168,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,113.7445290091975,"rgba(239, 83, 80, 1.0)",,113.7445290091975,,0,,,0.0,0.0,0.0,0.0,41.544523887279944,-10.016952001170168,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,113.61417293328591,"rgba(239, 83, 80, 1.0)",,113.61417293328591,,0,,,0.0,0.0,0.0,0.0,38.97701005785964,-6.0946760405524785,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,113.18856144266917,"rgba(239, 83, 80, 1.0)",,113.18856144266917,,0,,,0.0,0.0,0.0,0.0,36.855525652257306,-8.206504923981221,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,112.97034329581709,"rgba(239, 83, 80, 1.0)",,112.97034329581709,,0,,,0.0,0.0,0.0,0.0,35.171252636170124,-9.913689881219042,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,109.62335575223125,"rgba(239, 83, 80, 1.0)",,109.62335575223125,,0,,,0.0,0.0,0.0,0.0,33.08753584726908,-12.000300932870829,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,109.75318216413174,"rgba(239, 83, 80, 1.0)",21.751804957311045,109.75318216413174,-0.09531081067527296,0,,,0.0,0.0,0.0,0.0,33.81484328520338,-12.000300932870829,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,111.48449066833862,"rgba(38, 166, 154, 1.0)",21.176148944440243,111.48449066833862,0.6760204307790291,0,,,0.0,0.0,0.0,0.0,46.53602709358148,-9.250794997263696,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,114.9333708576953,"rgba(38, 166, 154, 1.0)",20.574292647742606,114.9333708576953,0.3789500458554112,0,,,0.0,0.0,0.0,0.0,52.67636191630987,-4.133191643028127,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,121.0286996782891,"rgba(38, 166, 154, 1.0)",19.915847410569345,121.0286996782891,0.3776540443726916,0,,,0.0,0.0,0.0,0.0,58.7815715209704,0.9793310037044733,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,120.93877967633794,"rgba(38, 166, 154, 1.0)",19.195062225657082,120.93877967633794,0.12040702429048461,0,,,0.0,0.0,0.0,0.0,59.30276108412903,1.125171578163993,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,120.55674791272024,"rgba(38, 166, 154, 1.0)",18.424622509609858,120.55674791272024,-0.1281843311301718,0,,,0.0,0.0,0.0,0.0,56.86199189310248,1.125171578163993,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,120.04066926165353,"rgba(38, 166, 154, 1.0)",17.659312536230082,120.04066926165353,-0.07365344822937293,0,,,0.0,0.0,0.0,0.0,55.49947414434303,1.125171578163993,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,119.8226152671233,"rgba(38, 166, 154, 1.0)",16.92924554307304,119.8226152671233,-0.04209374040385863,0,,,0.0,0.0,0.0,0.0,54.78744592319694,1.125171578163993,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,119.70650651690652,"rgba(38, 166, 154, 1.0)",16.286924411434608,119.70650651690652,0.02354609583772907,0,,,0.0,0.0,0.0,0.0,54.86973921166967,1.125171578163993,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,119.47893907961044,"rgba(38, 166, 154, 1.0)",15.644276916023507,119.47893907961044,-0.011757595483498615,0,,,0.0,0.0,0.0,0.0,54.34374954430219,1.125171578163993,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,119.39167143289349,"rgba(38, 166, 154, 1.0)",14.990327339279135,119.39167143289349,-0.2902986262008304,0,,,0.0,0.0,0.0,0.0,51.14867751729657,1.125171578163993,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,119.25333107841647,"rgba(38, 166, 154, 1.0)",14.258183890834962,119.25333107841647,-0.35827361447484635,0,,,0.0,0.0,0.0,0.0,48.473960416880054,4.788803040406229,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,119.14295672583363,"rgba(38, 166, 154, 1.0)",13.446204554405666,119.14295672583363,-0.203623016052997,0,,,0.0,0.0,0.0,0.0,48.47223140949608,4.408050616282857,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,119.0726346876696,"rgba(38, 166, 154, 1.0)",12.931797052227534,119.0726346876696,0.09568394147642903,0,,,0.0,0.0,0.0,0.0,51.12396448232816,4.408050616282857,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,119.02497289315538,"rgba(38, 166, 154, 1.0)",12.62121201508518,119.02497289315538,-0.05030997755179482,0,,,0.0,0.0,0.0,0.0,51.41141783622771,4.408050616282857,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,119.01615721355354,"rgba(38, 166, 154, 1.0)",12.379560390759812,119.01615721355354,0.07462646146433596,0,,,0.0,0.0,0.0,0.0,52.67073938027879,4.408050616282857,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,122.03628252705391,"rgba(38, 166, 154, 1.0)",12.073486610997946,122.03628252705391,0.5792624531985143,0,,,0.0,0.0,0.0,0.0,58.075293904104846,2.8555138154182558,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,122.31939303324464,"rgba(38, 166, 154, 1.0)",11.831538272807203,122.31939303324464,0.469981741895344,0,,,0.0,0.0,0.0,0.0,60.72118840822873,5.3548302147806055,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,122.15703760463784,"rgba(38, 166, 154, 1.0)",11.415687370243452,122.15703760463784,-0.0028064542763623734,0,,,0.0,0.0,0.0,0.0,58.30267334420491,5.3548302147806055,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,122.01936056960346,"rgba(38, 166, 154, 1.0)",11.007337686968437,122.01936056960346,0.0586553668795783,0,,,0.0,0.0,0.0,0.0,56.99543405757759,5.3548302147806055,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,122.01118980806922,"rgba(38, 166, 154, 1.0)",10.69176349994422,122.01118980806922,0.20658988500281586,0,,,0.0,0.0,0.0,0.0,57.034864461832456,5.3548302147806055,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,122.08751111816909,"rgba(38, 166, 154, 1.0)",10.389883774462906,122.08751111816909,0.2947567988544923,0,,,0.0,0.0,0.0,0.0,57.61500910867608,5.3548302147806055,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,122.1605266153568,"rgba(38, 166, 154, 1.0)",10.046330780147787,122.1605266153568,0.4687754651628069,0,,,0.0,0.0,0.0,0.0,59.02687089658018,5.3548302147806055,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,122.19474907689778,"rgba(38, 166, 154, 1.0)",9.688505131581723,122.19474907689778,0.42269172256026316,0,,,0.0,0.0,0.0,0.0,59.4007185240248,5.3548302147806055,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,122.20626938858422,"rgba(38, 166, 154, 1.0)",9.194325489028483,122.20626938858422,0.34844650814665695,0,,,0.0,0.0,0.0,0.0,58.75037917050643,5.3548302147806055,True,False,True,False,False,0.0
