date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,34.52112060268272,"rgba(38, 166, 154, 1.0)",1.9366288579211963,34.39018336528266,-0.2737661184351896,2,0.22997066344572992,0.45994132689145983,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,34.52196134819155,"rgba(38, 166, 154, 1.0)",1.858002111636762,34.39608154764445,-0.12975310745587548,2,0.23185593895470602,0.46371187790941204,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,34.51367407183609,"rgba(38, 166, 154, 1.0)",1.8197249643684517,34.38954410047475,-0.3239742884328453,2,0.23372216611322838,0.46744433222645676,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,34.507862542797035,"rgba(38, 166, 154, 1.0)",1.790711638196107,34.38448436795277,-0.45763055897614624,2,0.23573995945338694,0.4714799189067739,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,34.507862542797035,"rgba(38, 166, 154, 1.0)",1.7478681558086415,34.38448436795277,-0.4688479306802435,2,0.23814209587773189,0.47628419175546377,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,34.498028520787166,"rgba(38, 166, 154, 1.0)",1.7237867518244752,34.37564277836299,-0.4441632803782853,2,0.240362047531562,0.480724095063124,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,34.286111509061314,"rgba(239, 83, 80, 1.0)",1.7043706058724342,34.20264536114071,-0.5912125905415485,2,0.24294605482983653,0.48589210965967305,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,34.31184316029391,"rgba(239, 83, 80, 1.0)",1.6720970999650455,34.225568000290025,-0.34122898742061764,2,0.2457868756835629,0.4915737513671258,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,34.333792594806525,"rgba(38, 166, 154, 1.0)",1.625897290728969,34.246409001122124,-0.03161884912119821,2,0.24947719714188588,0.49895439428377175,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,34.333792594806525,"rgba(38, 166, 154, 1.0)",1.5770124508925318,34.246409001122124,-0.07698671056998402,2,0.25345016953975186,0.5069003390795037,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,34.36821650694805,"rgba(38, 166, 154, 1.0)",1.5187778455534375,34.27999917880291,0.1053484034320922,2,0.2589379913156364,0.5178759826312728,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,34.39487358640398,"rgba(38, 166, 154, 1.0)",1.456107361649011,34.306874825114846,0.1429325751429873,2,0.2647981292918895,0.529596258583779,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,34.42883444324136,"rgba(38, 166, 154, 1.0)",1.3999272567973373,34.349995184880974,0.0928654074615556,2,0.27166068065683857,0.5433213613136771,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,34.42089443674722,"rgba(38, 166, 154, 1.0)",1.339724904530632,34.34429201467686,-0.08904217147374155,2,0.27960956436430456,0.5592191287286091,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,34.4005260381997,"rgba(38, 166, 154, 1.0)",1.2871348270724603,34.326763208837896,-0.3315606103274777,2,0.2863159065208697,0.5726318130417394,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,34.38634384984116,"rgba(38, 166, 154, 1.0)",1.2270121074021636,34.31507535633565,-0.20380838528570883,2,0.2945508312221597,0.5891016624443194,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,34.392006387673064,"rgba(38, 166, 154, 1.0)",1.170004589195497,34.3210358527807,-0.03079975336292059,2,0.30236869178814185,0.6047373835762837,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,34.380228332354875,"rgba(38, 166, 154, 1.0)",1.1100426093598288,34.31120437823458,-0.30287520082537056,2,0.31026601217194816,0.6205320243438963,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,34.32777400054247,"rgba(239, 83, 80, 1.0)",1.0561075054476428,34.26183964704596,-1.3084270681896628,2,0.3190159621667632,0.6380319243335264,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,34.28321048679452,"rgba(239, 83, 80, 1.0)",1.0272136062146806,34.219484073134765,-1.5181692139783118,2,0.3302133450112692,0.6604266900225384,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,34.17861361121116,"rgba(239, 83, 80, 1.0)",1.0083642002570963,34.11887980214253,-1.6004929585273322,2,0.3413025441488935,0.682605088297787,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,34.17861361121116,"rgba(239, 83, 80, 1.0)",0.9721204741265278,34.11887980214253,-1.6601643984431402,1,0.5203748341732073,0.5203748341732073,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,34.148096796698646,"rgba(239, 83, 80, 1.0)",0.913171742133097,34.08926430962562,-1.4392301568110324,2,0.3221599132209235,0.644319826441847,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,34.11080053508827,"rgba(239, 83, 80, 1.0)",0.8552752678427831,34.05288167128012,-1.6870377591058208,1,0.10344530262703333,0.10344530262703333,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,34.086847868451926,"rgba(239, 83, 80, 1.0)",0.7886055088879391,34.02951864221903,-0.9884772974998338,1,0.1062376847212594,0.1062376847212594,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,34.04946297426534,"rgba(239, 83, 80, 1.0)",0.7330895376896491,33.992743193280575,-1.7429565252116574,1,0.11016509179240011,0.11016509179240011,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,34.00776307658916,"rgba(239, 83, 80, 1.0)",0.6914826087458367,33.95155119000072,-1.9907242388892639,1,0.11420960086198176,0.11420960086198176,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.968800118069254,"rgba(239, 83, 80, 1.0)",0.6998349676757585,33.91292921060895,-2.2047043687074095,1,0.11605176637580421,0.11605176637580421,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.94704668488353,"rgba(239, 83, 80, 1.0)",0.7013124954084032,33.89132308189858,-2.154992377568388,1,0.11749215163507305,0.11749215163507305,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.89790278000163,"rgba(239, 83, 80, 1.0)",0.7125325849983476,33.84239730987018,-2.4664097430354768,1,0.11958481644820532,0.11958481644820532,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7454224148604036,33.48975169589552,-2.9040603726692575,1,0.11967062008570041,0.11967062008570041,0.0,-1.0,31.125,245.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7671445709855007,33.48975169589552,-2.6393352341586076,1,0.11988591075684067,0.11988591075684067,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7892675244965782,33.48975169589552,-2.5653553871825356,1,0.12072990969181442,0.12072990969181442,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,33.48617772597428,"rgba(239, 83, 80, 1.0)",0.8106116142696933,33.462538382289274,-2.279190613317062,1,0.12257734514764974,0.12257734514764974,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,33.4231993431027,"rgba(239, 83, 80, 1.0)",0.8266136389558508,33.39651929941979,-2.0221288648602465,1,0.12482579119061456,0.12482579119061456,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,33.39054636030656,"rgba(239, 83, 80, 1.0)",0.8455215779259929,33.36335425529941,-2.1564845923530163,1,0.1276105612440399,0.1276105612440399,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,33.36591023776236,"rgba(239, 83, 80, 1.0)",0.8513714426342073,33.33794685486852,-1.853417645753106,1,0.13116627815080695,0.13116627815080695,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,33.361253587643304,"rgba(239, 83, 80, 1.0)",0.8518812409299572,33.332129603007694,-1.2468047797932673,1,0.13504143367875407,0.13504143367875407,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,33.36077733813944,"rgba(239, 83, 80, 1.0)",0.8494070905079132,33.330804184252884,-1.0134177049760165,1,0.1396442761001364,0.1396442761001364,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,33.365290292150426,"rgba(38, 166, 154, 1.0)",0.8468494766106589,33.3334797561345,-0.7480429210039441,1,0.14413192526323798,0.14413192526323798,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,33.37000303544286,"rgba(38, 166, 154, 1.0)",0.8468494766106589,33.33751493890385,-0.46350024383885946,1,0.14975533733883406,0.14975533733883406,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,33.38474175941859,"rgba(38, 166, 154, 1.0)",0.8472895949186259,33.35126288127198,0.01621301478314869,1,0.15575253970011715,0.15575253970011715,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,33.39502758129589,"rgba(38, 166, 154, 1.0)",0.847762014029966,33.36619973945048,-0.019108829108148057,1,0.1624687293280319,0.1624687293280319,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,33.404844109556464,"rgba(38, 166, 154, 1.0)",0.8476459825371816,33.365275969366344,-0.17728624031996626,1,0.16970863094255587,0.16970863094255587,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,33.41011811347229,"rgba(38, 166, 154, 1.0)",0.8468865714277074,33.35824244535979,-0.4525310216145109,1,0.17469590091869538,0.17469590091869538,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,33.410547830986474,"rgba(38, 166, 154, 1.0)",0.8472159068339693,33.35216244102367,-0.5337039087396234,1,0.17886855720394595,0.17886855720394595,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,33.41382066951989,"rgba(38, 166, 154, 1.0)",0.8462615296563405,33.354808985377325,-0.23610784417727748,1,0.1856837960164549,0.1856837960164549,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,33.42013747194742,"rgba(38, 166, 154, 1.0)",0.8454512628398819,33.36074402347131,-0.2196980850763634,1,0.19565611266819874,0.19565611266819874,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,33.426207328279936,"rgba(38, 166, 154, 1.0)",0.8376363678138623,33.36847056294866,-0.004143281120558849,1,0.20677439716536478,0.20677439716536478,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,33.42935142425406,"rgba(38, 166, 154, 1.0)",0.8333661362911464,33.37208917949125,-0.11650242944036508,1,0.2192941786835348,0.2192941786835348,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.44845235265953,"rgba(38, 166, 154, 1.0)",0.8277161566840137,33.3965220305301,0.19146414889953575,1,0.23175347326694015,0.23175347326694015,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.46292230635838,"rgba(38, 166, 154, 1.0)",0.8231033781797352,33.41476893522182,0.3708295614740212,2,0.18721476246848007,0.37442952493696013,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.47375436752237,"rgba(38, 166, 154, 1.0)",0.8196845855690735,33.42826617473997,0.6243057808690579,2,0.18739734570786754,0.37479469141573507,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.49010693976219,"rgba(38, 166, 154, 1.0)",0.8264574731676652,33.44877548969675,1.0662672175080838,2,0.18766029852214455,0.3753205970442891,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.514044890504636,"rgba(38, 166, 154, 1.0)",0.8291032983163245,33.47704180862343,0.5463229880961726,2,0.18820305908585006,0.3764061181717001,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.585448884333886,"rgba(38, 166, 154, 1.0)",0.8531818189670641,33.56320289650929,1.6723247867823974,2,0.1850686437574306,0.3701372875148612,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.60849386400843,"rgba(38, 166, 154, 1.0)",0.8725532173551663,33.59012134359158,1.4668201674711707,2,0.1831643539764518,0.3663287079529036,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.787029394068604,"rgba(38, 166, 154, 1.0)",0.892578348442223,33.753331061572815,1.3742983353428098,2,0.18039167081130691,0.36078334162261383,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.816258111903174,"rgba(38, 166, 154, 1.0)",0.9091135173272531,33.787056997824784,1.3177045323196885,2,0.17691501311171795,0.3538300262234359,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.83754062755948,"rgba(38, 166, 154, 1.0)",0.9215100611455843,33.81266394722328,1.0768586200166814,2,0.17447986497441675,0.3489597299488335,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.84252619107467,"rgba(38, 166, 154, 1.0)",0.9280126882480098,33.82077364071173,0.7103635194178419,2,0.17322077148858261,0.34644154297716523,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.843507548477,"rgba(38, 166, 154, 1.0)",0.9328848890490006,33.82414554302858,0.45113224783868644,2,0.17334516529746447,0.34669033059492893,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.84744009163041,"rgba(38, 166, 154, 1.0)",0.9373675906493418,33.82888703883824,0.523927823044909,2,0.17268404952798458,0.34536809905596916,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.85064908732293,"rgba(38, 166, 154, 1.0)",0.9424543480710094,33.83272706048157,0.4904990257242731,2,0.17208993425934455,0.3441798685186891,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.852927605208315,"rgba(38, 166, 154, 1.0)",0.94824030956527,33.83526901045365,0.5481005018491799,2,0.17112901344082657,0.34225802688165313,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.86045804668778,"rgba(38, 166, 154, 1.0)",0.9563507498593352,33.843457143104885,0.7178776792887924,2,0.1696417498153,0.3392834996306,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.86495652646654,"rgba(38, 166, 154, 1.0)",0.9650417626213702,33.84827075855801,0.7737791983360683,2,0.16804663790673557,0.33609327581347115,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.867485396575944,"rgba(38, 166, 154, 1.0)",0.9721767857249326,33.850990330878034,0.7138718793871003,2,0.1665993126460772,0.3331986252921544,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.88033552255997,"rgba(38, 166, 154, 1.0)",0.9857144799767308,33.86452145002777,1.1164272944414986,2,0.1641796818019581,0.3283593636039162,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.88995125888532,"rgba(38, 166, 154, 1.0)",1.0025811418262907,33.87462854995817,1.2671008829547115,2,0.16155001204353928,0.32310002408707855,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.923010209717816,"rgba(38, 166, 154, 1.0)",1.0190781384427876,33.90941908686012,1.290951953056484,2,0.15858171733266743,0.31716343466533486,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.937220393152906,"rgba(38, 166, 154, 1.0)",1.0265523424119578,33.9244137902786,1.067248268263892,2,0.15674542461364366,0.3134908492272873,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.941741085099004,"rgba(38, 166, 154, 1.0)",1.0342377529995201,33.9291826922421,0.9241756114450606,2,0.15535553847633027,0.31071107695266054,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.950440594839485,"rgba(38, 166, 154, 1.0)",1.0436340613710449,33.93836180585665,1.0124604334542489,2,0.15494528481977018,0.30989056963954037,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.950440594839485,"rgba(38, 166, 154, 1.0)",1.0551178363805713,33.93836180585665,1.001440936462595,2,0.15408434278746583,0.30816868557493166,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,33.57026236447115,,,33.98024200029824,"rgba(38, 166, 154, 1.0)",1.0735356126889708,33.96967883794293,1.2438536237399562,2,0.15287974179448016,0.3057594835889603,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,33.59672151476321,,,34.00410157357218,"rgba(38, 166, 154, 1.0)",1.1038911806598124,33.99469648111235,1.7078708045849038,2,0.15005418266920978,0.30010836533841956,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,33.61344766371991,,,34.019337965565164,"rgba(38, 166, 154, 1.0)",1.1364367617748439,34.01066888413242,1.7109012848466767,2,0.1473899348992747,0.2947798697985494,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,33.63706034465015,,,34.039968192184666,"rgba(38, 166, 154, 1.0)",1.1622029912164986,34.032304068048774,1.4779655059683536,2,0.14503776887573233,0.29007553775146466,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,33.665548233247414,36.03666666666667,,34.244716306258596,"rgba(38, 166, 154, 1.0)",1.1949786081238702,34.21120848861944,1.5638702640163415,1,0.18350937521771096,0.18350937521771096,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,33.70529626366276,35.56855586465471,,34.23020955976188,"rgba(38, 166, 154, 1.0)",1.20941273813821,34.2050507546201,0.9218930892825458,1,0.18152349518281577,0.18152349518281577,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,33.719068572466334,35.476735465189556,,34.23087539561617,"rgba(38, 166, 154, 1.0)",1.2195649349790385,34.2075648850366,0.8096617790838464,1,0.1801264561308839,0.1801264561308839,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,33.73565841387538,35.42866516219743,,34.23769001476167,"rgba(38, 166, 154, 1.0)",1.231775792749396,34.21574038780127,0.843708423494056,1,0.17890326110405352,0.17890326110405352,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,33.75402338662344,35.42411797736299,,34.25020989698429,"rgba(38, 166, 154, 1.0)",1.2445292970320034,34.22911142878042,0.9127053689523322,1,0.17792677708098711,0.17792677708098711,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,33.93398686418597,33.7607126298687,35.27210128872741,,34.23776239139297,"rgba(239, 83, 80, 1.0)",1.2457439255030425,34.21882761639041,0.12135109031219174,1,0.17846146081728567,0.17846146081728567,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,33.944010628694876,33.76992903270849,35.13922831720579,,34.244702564391,"rgba(239, 83, 80, 1.0)",1.2463008327709517,34.22658470033454,0.2314170801155718,1,0.17874204368731486,0.17874204368731486,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,34.01728533714371,33.82568162966856,35.26421187822199,,34.36147516469307,"rgba(38, 166, 154, 1.0)",1.2612906302886175,34.33473316079951,1.0150450724489513,1,0.17659078358802915,0.17659078358802915,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,34.04516306594736,33.84814257321579,35.257674096020075,,34.373530198527625,"rgba(38, 166, 154, 1.0)",1.2688975139469327,34.3478998925129,0.6557662051829825,1,0.1757991969381468,0.1757991969381468,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,34.07144871212956,33.87037369140866,35.22279709618813,,34.377603233622615,"rgba(38, 166, 154, 1.0)",1.2760351741882248,34.35387505400522,0.5455374272403023,1,0.1748345413435033,0.1748345413435033,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,34.08664710847089,33.883139665880336,35.21510714891037,,34.383606128184475,"rgba(38, 166, 154, 1.0)",1.284574167883117,34.3605300013113,0.5834384790126784,1,0.1738314312625005,0.1738314312625005,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,34.10973479223628,33.90281757858152,35.202735101552136,,34.39268695724339,"rgba(38, 166, 154, 1.0)",1.2929708858715743,34.37059932844521,0.5911971258653026,1,0.17289163133062746,0.17289163133062746,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,34.12264635030603,33.914480272091616,35.18114860048328,,34.394346718338674,"rgba(38, 166, 154, 1.0)",1.2977063966443663,34.37318331038707,0.4098127981707672,1,0.1722667229867389,0.1722667229867389,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,34.12845483383996,33.91976959753418,35.171995331164965,,34.395282213693974,"rgba(38, 166, 154, 1.0)",1.3022679385531992,34.37450865050834,0.3382494004889946,1,0.17173106783304695,0.17173106783304695,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,34.13909829236432,33.928965747286746,35.170456326541334,,34.40059926251244,"rgba(38, 166, 154, 1.0)",1.3054552483349344,34.38014851271078,0.6088691958632989,1,0.17069861206177162,0.17069861206177162,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,34.14807836633663,33.93737080578223,35.15451689582112,,34.401724181227436,"rgba(38, 166, 154, 1.0)",1.3010380921083522,34.381901771448646,0.30982815260860147,1,0.17022782339398682,0.17022782339398682,0.0,0.0,0.0,0.0
