date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,,,,,,,418.9196756627888,"rgba(239, 83, 80, 1.0)",,418.9196756627888,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,,,,,,,418.63945667118145,"rgba(239, 83, 80, 1.0)",,418.63945667118145,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,,,,,,,418.46426204198906,"rgba(239, 83, 80, 1.0)",,418.46426204198906,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,,,,,,,418.1462643020143,"rgba(239, 83, 80, 1.0)",,418.1462643020143,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,,,,,,,417.968355395617,"rgba(239, 83, 80, 1.0)",,417.968355395617,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,,,,,,,417.67128946491704,"rgba(239, 83, 80, 1.0)",,417.67128946491704,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,,,,,,,417.39263392970827,"rgba(239, 83, 80, 1.0)",,417.39263392970827,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,,,,417.16930756243664,"rgba(239, 83, 80, 1.0)",,417.16930756243664,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,,,,417.0520798855494,"rgba(239, 83, 80, 1.0)",,417.0520798855494,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,,,,416.8268488200283,"rgba(239, 83, 80, 1.0)",,416.8268488200283,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,,,,416.3906434254582,"rgba(239, 83, 80, 1.0)",,416.3906434254582,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,416.1484446792432,"rgba(239, 83, 80, 1.0)",,416.1484446792432,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,415.6298300641722,"rgba(239, 83, 80, 1.0)",,415.6298300641722,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,414.814381316443,"rgba(239, 83, 80, 1.0)",,414.814381316443,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,414.3498662516149,"rgba(239, 83, 80, 1.0)",,414.3498662516149,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,413.89254686076197,"rgba(239, 83, 80, 1.0)",,413.89254686076197,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,413.5170804099018,"rgba(239, 83, 80, 1.0)",,413.5170804099018,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,412.8926100320547,"rgba(239, 83, 80, 1.0)",,412.8926100320547,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,412.04651242916293,"rgba(239, 83, 80, 1.0)",,412.04651242916293,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,411.3387357845862,"rgba(239, 83, 80, 1.0)",,411.3387357845862,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,410.7740081101006,"rgba(239, 83, 80, 1.0)",,410.7740081101006,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,410.47060581987813,"rgba(239, 83, 80, 1.0)",,410.47060581987813,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,410.265844010568,"rgba(239, 83, 80, 1.0)",,410.265844010568,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,409.9390265259856,"rgba(239, 83, 80, 1.0)",,409.9390265259856,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,409.5275351563313,"rgba(239, 83, 80, 1.0)",,409.5275351563313,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,409.01179384790606,"rgba(239, 83, 80, 1.0)",,409.01179384790606,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,408.50965987768177,"rgba(239, 83, 80, 1.0)",,408.50965987768177,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,408.2140046161222,"rgba(239, 83, 80, 1.0)",,408.2140046161222,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,407.8278475534838,"rgba(239, 83, 80, 1.0)",,407.8278475534838,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,401.13490683636275,"rgba(239, 83, 80, 1.0)",,401.13490683636275,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,399.8028466183937,"rgba(239, 83, 80, 1.0)",,399.8028466183937,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,397.3239110412072,"rgba(239, 83, 80, 1.0)",,397.3239110412072,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,397.8695807567489,"rgba(239, 83, 80, 1.0)",,397.8695807567489,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,398.6076875821005,"rgba(38, 166, 154, 1.0)",,398.6076875821005,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,400.1727548873259,"rgba(38, 166, 154, 1.0)",,400.1727548873259,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,400.8252942764733,"rgba(38, 166, 154, 1.0)",,400.8252942764733,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,401.1364320651654,"rgba(38, 166, 154, 1.0)",,401.1364320651654,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,402.6592711641065,"rgba(38, 166, 154, 1.0)",,402.6592711641065,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,403.4834203545595,"rgba(38, 166, 154, 1.0)",,403.4834203545595,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,407.3534653153167,"rgba(38, 166, 154, 1.0)",,407.3534653153167,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,407.3049578263255,"rgba(38, 166, 154, 1.0)",,407.3049578263255,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,406.8144190321245,"rgba(38, 166, 154, 1.0)",,406.8144190321245,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,406.2811189146115,"rgba(38, 166, 154, 1.0)",,406.2811189146115,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,400.1854344501924,"rgba(239, 83, 80, 1.0)",,400.1854344501924,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,399.4205897561607,"rgba(239, 83, 80, 1.0)",,399.4205897561607,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,398.6359474471714,"rgba(239, 83, 80, 1.0)",14.015508034618962,398.6359474471714,-1.353211556821531,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,398.14428685678985,"rgba(239, 83, 80, 1.0)",14.367942741451257,398.14428685678985,-1.1772239882326656,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,397.80302481796076,"rgba(239, 83, 80, 1.0)",14.643434996458167,397.80302481796076,-0.9303162011683583,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,397.24828699310143,"rgba(239, 83, 80, 1.0)",14.912118801906134,397.24828699310143,-0.9172597921733977,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,396.93147744848915,"rgba(239, 83, 80, 1.0)",15.194587391864555,396.93147744848915,-0.925426738209285,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,396.6252080839096,"rgba(239, 83, 80, 1.0)",15.37971741940993,396.6252080839096,-0.6612740537790609,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,396.4609597673237,"rgba(239, 83, 80, 1.0)",15.57128477141282,396.4609597673237,-0.707453490770896,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,396.14159323220366,"rgba(239, 83, 80, 1.0)",15.53141248079675,396.14159323220366,-0.6838781241137187,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,395.9530868996865,"rgba(239, 83, 80, 1.0)",15.379886990704689,395.9530868996865,-0.6048865577041728,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,395.11666034676045,"rgba(239, 83, 80, 1.0)",15.10001162907495,395.11666034676045,-0.1868647797149609,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,394.2073301304508,"rgba(239, 83, 80, 1.0)",14.786768847383344,394.2073301304508,-0.7305402716403745,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,393.9297166475353,"rgba(239, 83, 80, 1.0)",14.461683020755,393.9297166475353,-0.6893884088889985,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,393.7189457079623,"rgba(239, 83, 80, 1.0)",14.436639138720007,393.7189457079623,-0.8190234302005732,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,393.21629738265034,"rgba(239, 83, 80, 1.0)",14.451111759345089,393.21629738265034,-0.9965529035049823,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,392.97282954010126,"rgba(239, 83, 80, 1.0)",14.43483470386581,392.97282954010126,-0.9731894980646423,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,392.24956001827366,"rgba(239, 83, 80, 1.0)",14.408158772591905,392.24956001827366,-0.9827459734278383,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,387.837394029576,"rgba(239, 83, 80, 1.0)",14.711649780097853,387.837394029576,-1.5632097265316391,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,387.36454285135164,"rgba(239, 83, 80, 1.0)",14.860644441484265,387.36454285135164,-1.2862526202425246,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,387.06480821275255,"rgba(239, 83, 80, 1.0)",14.947863664588871,387.06480821275255,-1.2111970391891136,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,386.937150416363,"rgba(239, 83, 80, 1.0)",15.161010228350397,386.937150416363,-0.9740215324668205,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,386.7115838332649,"rgba(239, 83, 80, 1.0)",15.426457916412577,386.7115838332649,-1.1413238170852447,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,386.4795271165299,"rgba(239, 83, 80, 1.0)",15.487415083640476,386.4795271165299,-0.7935169975208737,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,386.19887156926404,"rgba(239, 83, 80, 1.0)",15.549425282099829,386.19887156926404,-0.997713503091544,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,385.8156684240341,"rgba(239, 83, 80, 1.0)",15.719524160668472,385.8156684240341,-1.1648360495446075,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,385.5914273167616,"rgba(239, 83, 80, 1.0)",15.686627265986282,385.5914273167616,-1.0481174211624193,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,385.4131133439598,"rgba(239, 83, 80, 1.0)",15.757696398674371,385.4131133439598,-1.1723232175937779,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,385.02665177727636,"rgba(239, 83, 80, 1.0)",15.812892586587617,385.02665177727636,-1.3037875053146968,4,0.3261256722947796,1.3045026891791185,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,384.11718478534766,"rgba(239, 83, 80, 1.0)",15.860950251005384,384.11718478534766,-1.425966567413829,4,0.3199606284509592,1.2798425138038367,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,383.602199714005,"rgba(239, 83, 80, 1.0)",16.044661501093994,383.602199714005,-1.5021943412369032,4,0.31383007201767077,1.255320288070683,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,383.16749910101737,"rgba(239, 83, 80, 1.0)",16.090207432635186,383.16749910101737,-1.3205236284227027,4,0.30861839458174767,1.2344735783269907,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,382.8184174747454,"rgba(239, 83, 80, 1.0)",16.235364275900153,382.8184174747454,-1.3654401033460215,4,0.3037755188316641,1.2151020753266564,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,382.49746567843744,"rgba(239, 83, 80, 1.0)",16.44926926606138,382.49746567843744,-1.4971768824557787,4,0.29861763214787684,1.1944705285915074,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,381.8241632517496,"rgba(239, 83, 80, 1.0)",16.739950743682172,381.8241632517496,-1.6164422265078664,4,0.2957402388122877,1.182960955249151,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,380.37971131701175,"rgba(239, 83, 80, 1.0)",17.11352950022174,380.37971131701175,-1.7410032989761535,4,0.2928003729741636,1.1712014918966545,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,378.8971824395895,"rgba(239, 83, 80, 1.0)",17.788999618146597,378.8971824395895,-2.2166610425560243,4,0.2870217149553045,1.148086859821218,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,377.10625762573636,"rgba(239, 83, 80, 1.0)",18.537661252480515,377.10625762573636,-2.2115118551025774,4,0.2821787118665062,1.128714847466025,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,375.6802970246153,"rgba(239, 83, 80, 1.0)",19.262381637101356,375.6802970246153,-2.1731631017001556,4,0.27707311470486207,1.1082924588194483,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,373.94666612633887,"rgba(239, 83, 80, 1.0)",19.897418893455207,373.94666612633887,-2.041805841445197,4,0.2703596785076599,1.0814387140306396,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,372.7217306372704,"rgba(239, 83, 80, 1.0)",20.569198104390573,372.7217306372704,-2.075517500517326,4,0.26357668386380706,1.0543067354552282,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,365.7366652321682,"rgba(239, 83, 80, 1.0)",21.258594104651273,365.7366652321682,-1.7501940649982872,4,0.2572823419663509,1.0291293678654037,-1.0,0.0,325.075,168.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,365.4521404679697,"rgba(239, 83, 80, 1.0)",21.57859305982318,365.4521404679697,-1.1739477359687165,4,0.2545563720078695,1.018225488031478,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,365.18602655633754,"rgba(239, 83, 80, 1.0)",21.88571873875107,365.18602655633754,-1.1914631119775405,4,0.252017774439643,1.008071097758572,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,364.9054050777159,"rgba(38, 166, 154, 1.0)",22.05813201662986,364.9054050777159,-0.9423012366616338,4,0.2508247922825333,1.0032991691301332,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,364.67782502010596,"rgba(38, 166, 154, 1.0)",22.26539505195963,364.67782502010596,-0.9583402841185156,4,0.2497856709828714,0.9991426839314856,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,364.51072975848024,"rgba(38, 166, 154, 1.0)",22.44335834820526,364.51072975848024,-0.83480063312265,4,0.24776833156315858,0.9910733262526343,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,363.7901947594992,"rgba(38, 166, 154, 1.0)",22.851837146561806,363.7901947594992,-1.192035221710724,4,0.2443632113559438,0.9774528454237752,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,362.9021605916762,"rgba(38, 166, 154, 1.0)",22.88016068857787,362.9021605916762,-0.2658268302596541,4,0.24471159988298397,0.9788463995319359,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,362.72191290019254,"rgba(38, 166, 154, 1.0)",23.04600982484508,362.72191290019254,-0.5858677056379876,4,0.24461729544067076,0.978469181762683,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,362.611787703774,"rgba(38, 166, 154, 1.0)",23.09404913169855,362.611787703774,-0.5157946809519883,4,0.2444849799329981,0.9779399197319923,0.0,0.0,0.0,0.0
