date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,55.755,55.755,55.755,55.755,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,55.48500000000001,"rgba(239, 83, 80, 1.0)",,55.48500000000001,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,55.428000000000004,"rgba(38, 166, 154, 1.0)",,55.428000000000004,,0,,,0.0,0.0,0.0,0.0,4.065040650406293,-56.09756097560944,False,False,False,True,True,
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.428000000000004,"rgba(239, 83, 80, 1.0)",,55.428000000000004,,0,,,0.0,0.0,0.0,0.0,6.775067750677156,-53.25203252032503,False,False,False,True,True,
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.428000000000004,"rgba(239, 83, 80, 1.0)",,55.428000000000004,,0,,,0.0,0.0,0.0,0.0,8.581752484191064,-51.13821138211377,False,False,False,True,True,
