date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,1.6960032685597564,,,,,,,,1.7211283850062888,"rgba(38, 166, 154, 1.0)",2,0.13982706500911404,0.2796541300182281,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,1.7002214843581742,,,,,,,,1.7263579128596618,"rgba(38, 166, 154, 1.0)",2,0.14071884590064423,0.28143769180128847,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,1.7200032292003318,,,,,1.95,,,1.7638714364382764,"rgba(38, 166, 154, 1.0)",2,0.14180136466004192,0.28360272932008385,0.0,1.0,2.0,376.0
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,1.7217537963753722,,,,,1.9485912105297045,,,1.765325370737095,"rgba(38, 166, 154, 1.0)",2,0.14306496562925486,0.2861299312585097,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,1.7256484261726968,,,,,1.9421499089320893,,,1.7680484551278712,"rgba(38, 166, 154, 1.0)",2,0.14464142154791138,0.28928284309582275,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,1.7266678944008849,,,,,1.9385877648968397,,,1.76848801610678,"rgba(38, 166, 154, 1.0)",2,0.14617173943771083,0.29234347887542167,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,1.728124228307156,,,,,1.9359915400492593,,,1.7694060358418255,"rgba(38, 166, 154, 1.0)",2,0.147483882904342,0.294967765808684,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,1.7330839463852261,,,,,1.926297442741887,,,1.7722158873203184,"rgba(38, 166, 154, 1.0)",2,0.14927869664940563,0.29855739329881126,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,1.734082617466582,,,,,1.9210407457220766,,,1.7722456855199487,"rgba(38, 166, 154, 1.0)",2,0.15171531940108993,0.30343063880217985,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,1.7352278157693588,,,,,1.9128600246917953,,,1.7718953053347053,"rgba(239, 83, 80, 1.0)",2,0.15465908340565918,0.30931816681131835,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,1.7356128054246422,,,,,1.9100598125076207,,,1.7717529231082803,"rgba(239, 83, 80, 1.0)",2,0.15801454736624432,0.31602909473248864,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,1.7362619477991184,,,,,1.9059508951939335,,,1.7715940775264454,"rgba(239, 83, 80, 1.0)",2,0.16131572724583537,0.32263145449167074,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,1.7368239429462233,,,,,1.9033220276156055,,,1.7715955658887927,"rgba(239, 83, 80, 1.0)",2,0.16423323674779178,0.32846647349558356,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,1.739974507730718,,,,,1.8918479343731516,,,1.772013073327681,"rgba(239, 83, 80, 1.0)",2,0.1679442922107304,0.3358885844214608,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,1.7406992588217445,,,,,1.8867379096867407,,,1.771626491747098,"rgba(239, 83, 80, 1.0)",2,0.17184815209242332,0.34369630418484665,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,1.7409792555599926,,,,,1.8846983546430303,,,1.771457103713993,"rgba(239, 83, 80, 1.0)",1,0.21716421564756505,0.21716421564756505,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,1.741203241751126,,,,,1.8793820498705203,,,1.7706232353404747,"rgba(239, 83, 80, 1.0)",1,0.22236827855633212,0.22236827855633212,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,1.741274035658686,,,,,1.8756886948782525,,,1.7699684062683112,"rgba(239, 83, 80, 1.0)",1,0.22808128478248288,0.22808128478248288,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,1.741274813255334,,,,,1.8745615111761194,,,1.7697513396612135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,1.7412791687541767,,,,,1.8685070591471307,,,1.7685694526868367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,1.7412671639619361,,,,,1.866359861527245,,,1.7681339926911464,"rgba(239, 83, 80, 1.0)",2,0.10151107748650715,0.2030221549730143,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,1.7411763082686895,,,,,1.8620159333298987,,,1.767195322395586,"rgba(239, 83, 80, 1.0)",2,0.10734287430266287,0.21468574860532574,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,1.7411566549216655,,,,,1.858705678337575,,,1.7665055730928008,"rgba(239, 83, 80, 1.0)",2,0.11433657979989775,0.2286731595997955,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,1.7410770036265018,,,,,1.8568278571128205,,,1.7660625660971347,"rgba(239, 83, 80, 1.0)",2,0.12234338765118974,0.24468677530237948,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,1.7403294720659555,,,,,1.8478414338172486,,,1.763656579396755,"rgba(239, 83, 80, 1.0)",1,0.1302406402570043,0.1302406402570043,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,1.7401897038728613,,,,,1.8461635453079308,,,1.7632016971501965,"rgba(239, 83, 80, 1.0)",1,0.13980988513805775,0.13980988513805775,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,1.7398772514754834,,,,,1.842943047884435,,,1.7622935426564665,"rgba(239, 83, 80, 1.0)",1,0.1517087836290931,0.1517087836290931,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,1.7392370815229155,,,,,1.8371280329118587,,,1.7605863512391249,"rgba(239, 83, 80, 1.0)",1,0.1666423316209924,0.1666423316209924,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,1.73893836032915,,,,,1.8345893918314087,,,1.7598217016662143,"rgba(239, 83, 80, 1.0)",1,0.18256299631672143,0.18256299631672143,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,1.7387590159583703,,,,,1.8332044500743203,,,1.7593920151086428,"rgba(239, 83, 80, 1.0)",1,0.20368229619237063,0.20368229619237063,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,1.7386526243353349,,,,,1.8323804616155555,,,1.7591360344947702,"rgba(239, 83, 80, 1.0)",1,0.2062563063981929,0.2062563063981929,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,1.737881124641387,,,,,1.8268785304031634,,,1.7573762395936499,"rgba(239, 83, 80, 1.0)",1,0.20882271806337027,0.20882271806337027,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,1.7332578772051646,1.445,,,,1.8073338723549768,,,1.7396295923623177,"rgba(239, 83, 80, 1.0)",1,0.1914136658931925,0.1914136658931925,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,1.7312960737959764,1.4542121000912112,,,,1.7992964995978198,,,1.7369525910144556,"rgba(239, 83, 80, 1.0)",1,0.17996088476235,0.17996088476235,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,1.7295504177179803,1.4581527561258347,,,,1.7923749453736384,,,1.7343953730077384,"rgba(239, 83, 80, 1.0)",1,0.16874611999941683,0.16874611999941683,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,1.7272004589698384,1.4609340970267957,,,,1.7833784570782043,,,1.730879900553925,"rgba(239, 83, 80, 1.0)",1,0.1603723703082649,0.1603723703082649,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,1.723158678536273,1.4611436962954067,,,,1.7687485451865634,,,1.7247543370530767,"rgba(239, 83, 80, 1.0)",1,0.15149610050055942,0.15149610050055942,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,1.7218985275961565,1.4616127313357778,,,,1.7643574297532156,,,1.72289110264349,"rgba(239, 83, 80, 1.0)",1,0.144228197525852,0.144228197525852,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,1.721811048285698,1.462183556013691,,,,1.7640406130294375,,,1.7227841107890502,"rgba(239, 83, 80, 1.0)",1,0.14046715197465973,0.14046715197465973,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,1.7216684188911544,1.4627773478191297,,,,1.7635342726541412,,,1.7225960692186635,"rgba(239, 83, 80, 1.0)",1,0.13702096580476153,0.13702096580476153,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,1.7214988785471246,1.463022682541219,,,,1.7629466774608866,,,1.7223540793340042,"rgba(239, 83, 80, 1.0)",1,0.13208415185699016,0.13208415185699016,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,1.720868126474499,1.4654636605328273,,,,1.7607300876378245,,,1.7215171384587635,"rgba(239, 83, 80, 1.0)",1,0.12922674138941131,0.12922674138941131,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,1.7205015130460746,1.4664603827954288,,,,1.759462903882325,,,1.7210148835775254,"rgba(239, 83, 80, 1.0)",1,0.12556518417005297,0.12556518417005297,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,1.7193134236904604,1.4683600189051589,,,,1.7554414982407043,,,1.719341059951485,"rgba(239, 83, 80, 1.0)",1,0.12214360807585672,0.12214360807585672,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,1.7184826830562672,1.4739760671203215,,,,1.752548062175851,,,1.7183450226817332,"rgba(239, 83, 80, 1.0)",1,0.12007904979897105,0.12007904979897105,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,1.7173852419199964,1.479455475395203,,,,1.748835179520653,,,1.7169578584949807,"rgba(239, 83, 80, 1.0)",1,0.11830851500570838,0.11830851500570838,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,1.7162436540383037,1.4818280870597824,,,,1.7451375708861128,,,1.7153954424162134,"rgba(239, 83, 80, 1.0)",1,0.11601771837474359,0.11601771837474359,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,1.7150825643168144,1.4833643232008311,,,,1.7414704883773573,,,1.713783608320942,"rgba(239, 83, 80, 1.0)",1,0.11404683798367626,0.11404683798367626,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,1.7145707473403464,1.4838902414098054,,,,1.739879660656758,,,1.7130708788778555,"rgba(239, 83, 80, 1.0)",1,0.1122816269033536,0.1122816269033536,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,1.7128715988408336,1.4829063927327015,,,,1.7347603591327159,,,1.7019098158740131,"rgba(239, 83, 80, 1.0)",1,0.11057260753180766,0.11057260753180766,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,1.711654962393953,1.4893082269680604,,,,1.731000367842038,,,1.7030448162160987,"rgba(239, 83, 80, 1.0)",1,0.1097691217504408,0.1097691217504408,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,1.7114114250305172,1.4909727750046404,,,,1.7302483443221939,,,1.7031134214429156,"rgba(38, 166, 154, 1.0)",1,0.10952548971349137,0.10952548971349137,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,1.711095676939002,1.493874018425002,,,,1.7292604287293596,,,1.7033131506710955,"rgba(38, 166, 154, 1.0)",1,0.10940531009678385,0.10940531009678385,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,1.7105771990638126,1.5080627412614986,,,,1.7274149233984082,,,1.7051528902474995,"rgba(38, 166, 154, 1.0)",1,0.10981503882164469,0.10981503882164469,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,1.7101458024459932,1.5276942039806012,,,,1.7256648016776714,,,1.7069103287957084,"rgba(38, 166, 154, 1.0)",1,0.11001515832619685,0.11001515832619685,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,1.70993320731766,1.5439867088254076,,,,1.724584997964902,,,1.7080869168294452,"rgba(38, 166, 154, 1.0)",1,0.11060563019091477,0.11060563019091477,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,1.7099920142999623,1.5508810129654063,,,,1.724518392508516,,,1.7087560966236495,"rgba(38, 166, 154, 1.0)",1,0.11119712006320913,0.11119712006320913,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,1.710375458580261,1.5638337745819033,,,,1.725085427815773,,,1.7103622015305284,"rgba(38, 166, 154, 1.0)",2,0.18521197135677386,0.3704239427135477,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,1.7104158911944343,1.5655967422972992,,,,1.7251251963673153,,,1.710545781165631,"rgba(38, 166, 154, 1.0)",2,0.18565055593079904,0.3713011118615981,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,1.7105846156640174,1.5695766872980306,,,,1.72541768412318,,,1.7110876498948628,"rgba(38, 166, 154, 1.0)",2,0.18610166028432354,0.3722033205686471,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,1.7109684821733855,1.5762505515001315,,,,1.7261594794924269,,,1.712141145945985,"rgba(38, 166, 154, 1.0)",2,0.18605985527261165,0.3721197105452233,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,1.711215648323543,1.581215070905016,,,,1.7265906148491934,,,1.7128269379573287,"rgba(38, 166, 154, 1.0)",2,0.1860919806918193,0.3721839613836386,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,1.7128426011029412,1.5962850715734738,,,,1.7301585606499836,,,1.7163486912774353,"rgba(38, 166, 154, 1.0)",2,0.1846009692313253,0.3692019384626506,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,1.7149630735994883,1.6133194204475885,,,,1.734775989301216,,,1.7206204295621004,"rgba(38, 166, 154, 1.0)",2,0.18206306045515958,0.36412612091031915,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,1.717630400411719,1.6331630619841617,,,,1.740406499003748,,,1.7256484978995517,"rgba(38, 166, 154, 1.0)",2,0.18047653721791318,0.36095307443582636,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,1.7182160245679146,1.6371923784680094,,,,1.7416291745950612,,,1.7267103645324302,"rgba(38, 166, 154, 1.0)",2,0.17818653314006536,0.3563730662801307,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,1.7189283199705365,1.6418888708785842,,,,1.7431201542947825,,,1.7279886704967122,"rgba(38, 166, 154, 1.0)",2,0.17601524797244866,0.3520304959448973,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,1.724932110319106,1.6776833102017668,,,,1.7553195959969046,,,1.7544040114255588,"rgba(38, 166, 154, 1.0)",2,0.174128974264355,0.34825794852871,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,1.726502484335802,1.6861312682567944,,,,1.758386420457937,,,1.756728575982842,"rgba(38, 166, 154, 1.0)",2,0.17220053951969694,0.3444010790393939,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,1.7269770989291742,1.688652599257817,,,,1.759287990488101,,,1.757315807252505,"rgba(38, 166, 154, 1.0)",2,0.171199725863106,0.342399451726212,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,1.7276029894490497,1.6919185154892136,,,,1.760471459499079,,,1.7581136422534691,"rgba(38, 166, 154, 1.0)",2,0.17004718213884654,0.3400943642776931,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,1.7277264473089526,1.6925456138896622,,,,1.7607085132356461,,,1.7582996078189137,"rgba(38, 166, 154, 1.0)",2,0.1685804774262608,0.3371609548525216,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,1.7322276573313884,1.7140085435951373,,,,1.769239063381854,,,1.765133125189136,"rgba(38, 166, 154, 1.0)",2,0.16646564010144618,0.33293128020289237,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,1.7392957044582604,1.7433991713960801,,,,1.7820579328497217,,,1.7751867068972864,"rgba(38, 166, 154, 1.0)",1,0.229623316423788,0.229623316423788,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,1.739607032179629,1.7445879130607214,,,,1.7825909072573674,,,1.7755708863178714,"rgba(38, 166, 154, 1.0)",1,0.2277291837950506,0.2277291837950506,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,1.7399840743060566,1.7460143869451403,,,,1.783230102305183,,,1.7760244624717916,"rgba(38, 166, 154, 1.0)",1,0.22590385457870582,0.22590385457870582,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,1.740033401336599,1.746200008671599,,,,1.7833135560562896,,,1.7760837534140748,"rgba(38, 166, 154, 1.0)",1,0.22406703564132552,0.22406703564132552,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,1.7403216029797755,1.7472778575371435,,,,1.7837932623959087,,,1.776412071924017,"rgba(38, 166, 154, 1.0)",1,0.22249760231869875,0.22249760231869875,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,1.7409797287508193,1.7497069163828591,,,,1.7848790604190103,,,1.7771510368875962,"rgba(38, 166, 154, 1.0)",1,0.2209951780491897,0.2209951780491897,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,1.7424492904324478,1.7549769534211792,,,,1.7872722417098,,,1.778789392280715,"rgba(38, 166, 154, 1.0)",1,0.21979470793029543,0.21979470793029543,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,1.7468834100790493,1.7701731412439783,,,,1.7948277179866032,,,1.784741099729575,"rgba(38, 166, 154, 1.0)",1,0.21741108977733234,0.21741108977733234,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,1.7489561084616958,1.7769022746776022,,,,1.7983253112287652,,,1.8048261247752866,"rgba(38, 166, 154, 1.0)",1,0.21425098909736454,0.21425098909736454,1.0,0.0,2.065,420.0
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,1.7519084675995273,1.7860778287706274,,,,1.8032161136033247,,,1.8084973030076257,"rgba(38, 166, 154, 1.0)",1,0.21148499305812304,0.21148499305812304,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,1.7538233172770654,1.791737219965606,,,,1.8062934678345932,,,1.810534034100175,"rgba(38, 166, 154, 1.0)",1,0.2094193799500401,0.2094193799500401,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,1.7564681158726003,1.7992654011699112,,,,1.8104872869038677,,,1.8135334738805742,"rgba(38, 166, 154, 1.0)",1,0.20741270492305605,0.20741270492305605,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,1.7612086859840503,1.8119992319457152,,,,1.8178464406721029,,,1.8190192570303165,"rgba(38, 166, 154, 1.0)",1,0.2052135281132715,0.2052135281132715,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,1.7625487259837058,1.8151767843352837,,,,1.8197187058112814,,,1.8199437859415373,"rgba(38, 166, 154, 1.0)",1,0.20455247455554298,0.20455247455554298,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,1.763450852096822,1.8172842438638164,,,,1.8209779753611286,,,1.8206425313326684,"rgba(38, 166, 154, 1.0)",1,0.20342501807857646,0.20342501807857646,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,1.7637361306075967,1.8179667928587788,,,,1.821389854235138,,,1.820919408304605,"rgba(38, 166, 154, 1.0)",1,0.2018577087846743,0.2018577087846743,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,1.7639777652356936,1.8185372090497798,,,,1.821734742948169,,,1.8211435735283197,"rgba(38, 166, 154, 1.0)",1,0.20054698101000906,0.20054698101000906,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,1.7642337079462125,1.8191386676892267,,,,1.8220993365740363,,,1.821381515823397,"rgba(38, 166, 154, 1.0)",1,0.19941108003382635,0.19941108003382635,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.1980353619234793,0.1980353619234793,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.19666538983600249,0.19666538983600249,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.19534188631172217,0.19534188631172217,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.19408009695840997,0.19408009695840997,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.1928663084342969,0.1928663084342969,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.19227999570311394,0.19227999570311394,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.76539678261404,1.8218433072815061,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",1,0.19162407126608377,0.19162407126608377,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,1.7661618329777786,1.8235155366440845,,,,1.8247805941821562,,,1.8350017438216486,"rgba(38, 166, 154, 1.0)",1,0.19162407126608377,0.19162407126608377,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,1.7668566485901611,1.8248230948701925,,,,1.825589717977251,,,1.833851773962629,"rgba(239, 83, 80, 1.0)",1,0.19179958157709173,0.19179958157709173,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,1.7671604848835103,1.8253499005091585,,,,1.825917684356004,,,1.8334838636650617,"rgba(239, 83, 80, 1.0)",1,0.19213262177392854,0.19213262177392854,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.7676708175332327,1.8261255463369137,1.8866666666666667,,,1.826402995264353,,,1.8404396427625038,"rgba(239, 83, 80, 1.0)",1,0.19251991783500352,0.19251991783500352,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.7681038936343032,1.8268831724350225,1.8970160615693494,,,1.8268814716031911,,,1.8409662050360946,"rgba(239, 83, 80, 1.0)",1,0.19255581863239674,0.19255581863239674,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.7686105553328855,1.827887629718781,1.9117299093655589,,,1.827519814589193,,,1.842225214690917,"rgba(38, 166, 154, 1.0)",1,0.1923877732872222,0.1923877732872222,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,1.769539442068433,1.8296301068482308,1.9206210742766299,,,1.8286374312449258,,,1.8432892739094953,"rgba(38, 166, 154, 1.0)",1,0.1921573049176593,0.1921573049176593,0.0,0.0,0.0,0.0
