date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08402506021304,31.235638967339966,False,False,True,False,False,
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72932327237714,31.235638967339966,False,False,True,False,False,
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57633481438614,31.235638967339966,False,False,True,False,True,
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34513250480498,31.235638967339966,False,False,True,False,True,
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5925045168672,31.235638967339966,False,False,True,False,True,
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25479695974701,31.235638967339966,False,False,True,False,True,
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06480181909882,31.235638967339966,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71981899543579,31.235638967339966,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,,,,,,,,,,2.8,"rgba(38, 166, 154, 1.0)",,2.8,,0,,,0.0,0.0,0.0,0.0,76.0158577366954,31.235638967339966,False,False,True,False,True,
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,,,,,,,,,,2.7875,"rgba(38, 166, 154, 1.0)",,2.7875,,0,,,0.0,0.0,0.0,0.0,72.88313988599646,30.70334897219918,False,False,True,False,False,
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,,,,2.778125,"rgba(38, 166, 154, 1.0)",,2.778125,,0,,,0.0,0.0,0.0,0.0,68.81629794044066,26.37820689547,False,False,True,False,False,
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,,,,,,,,,,2.748235294117647,"rgba(38, 166, 154, 1.0)",,2.748235294117647,,0,,,0.0,0.0,0.0,0.0,65.13976019211232,22.601534479822362,False,False,True,False,False,
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,,,,,,,,,,2.732080291970803,"rgba(38, 166, 154, 1.0)",,2.732080291970803,,0,,,0.0,0.0,0.0,0.0,60.54435321201326,18.103111039140444,False,False,True,False,False,
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,,,,2.7258363095238094,"rgba(239, 83, 80, 1.0)",,2.7258363095238094,,0,,,0.0,0.0,0.0,0.0,54.05189077748773,12.019614000209359,False,False,False,False,False,
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,,,,2.7258363095238094,"rgba(239, 83, 80, 1.0)",,2.7258363095238094,,0,,,0.0,0.0,0.0,0.0,52.20929054683156,10.304302716890383,False,False,False,False,False,
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,2.7258363095238094,"rgba(239, 83, 80, 1.0)",,2.7258363095238094,,0,,,0.0,0.0,0.0,0.0,50.98089039306078,8.956407017990138,False,False,False,False,False,
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,2.7258363095238094,"rgba(239, 83, 80, 1.0)",,2.7258363095238094,,0,,,0.0,0.0,0.0,0.0,50.1619569572136,7.823869111847635,False,False,False,False,False,
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,,,,2.7215583333333333,"rgba(239, 83, 80, 1.0)",,2.7215583333333333,,0,,,0.0,0.0,0.0,0.0,49.95274732704048,7.128397097517464,False,False,False,False,False,
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,,,,2.699651298755533,"rgba(239, 83, 80, 1.0)",,2.699651298755533,,0,,,0.0,0.0,0.0,0.0,46.58681677894991,3.5008256875563575,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,,,,2.699651298755533,"rgba(239, 83, 80, 1.0)",,2.699651298755533,,0,,,0.0,0.0,0.0,0.0,42.920434969807985,-0.24292844861277274,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,,,2.699651298755533,"rgba(239, 83, 80, 1.0)",,2.699651298755533,,0,,,0.0,0.0,0.0,0.0,40.47618043038003,-2.7657412866585105,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,,,,2.696400635541432,"rgba(239, 83, 80, 1.0)",,2.696400635541432,,0,,,0.0,0.0,0.0,0.0,37.86380042390044,-5.437483734923987,False,False,False,True,False,
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,,,,2.670448175035289,"rgba(239, 83, 80, 1.0)",,2.670448175035289,,0,,,0.0,0.0,0.0,0.0,43.01286589387316,-5.437483734923987,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,,,,2.670542647204845,"rgba(38, 166, 154, 1.0)",,2.670542647204845,,0,,,0.0,0.0,0.0,0.0,47.741767532584944,-9.496235359786432,False,False,False,False,True,
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,2.670542647204845,"rgba(38, 166, 154, 1.0)",,2.670542647204845,,0,,,0.0,0.0,0.0,0.0,50.894368625059464,-6.580779765241168,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,,,2.670542647204845,"rgba(38, 166, 154, 1.0)",,2.670542647204845,,0,,,0.0,0.0,0.0,0.0,49.67637157363515,-6.580779765241168,False,False,False,False,True,
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,,,2.6341033180686106,"rgba(38, 166, 154, 1.0)",,2.6341033180686106,,0,,,0.0,0.0,0.0,0.0,47.990399662193575,-6.580779765241168,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6341033180686106,"rgba(38, 166, 154, 1.0)",,2.6341033180686106,,0,,,0.0,0.0,0.0,0.0,46.86641838789919,-6.580779765241168,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6341033180686106,"rgba(38, 166, 154, 1.0)",,2.6341033180686106,,0,,,0.0,0.0,0.0,0.0,46.1170975383696,-6.580779765241168,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,,,2.6341033180686106,"rgba(38, 166, 154, 1.0)",,2.6341033180686106,,0,,,0.0,0.0,0.0,0.0,43.58771892886725,-6.580779765241168,False,True,False,True,False,
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,2.580595446081763,"rgba(239, 83, 80, 1.0)",,2.580595446081763,,0,,,0.0,0.0,0.0,0.0,37.275482763603804,-6.120335310171306,False,True,False,True,False,
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,2.580595446081763,"rgba(239, 83, 80, 1.0)",,2.580595446081763,,0,,,0.0,0.0,0.0,0.0,33.06732532009484,-10.036758919992955,False,True,False,True,False,
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,2.580595446081763,"rgba(239, 83, 80, 1.0)",,2.580595446081763,,0,,,0.0,0.0,0.0,0.0,36.21746821973804,-10.036758919992955,False,True,False,True,True,
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,2.5891009097486566,"rgba(38, 166, 154, 1.0)",,2.5891009097486566,,0,,,0.0,0.0,0.0,0.0,40.164965874751296,-17.211282721270088,False,True,False,True,True,
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,2.5953826112142617,"rgba(38, 166, 154, 1.0)",,2.5953826112142617,,0,,,0.0,0.0,0.0,0.0,44.23185424159624,-13.418878381976924,False,True,False,True,True,
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,2.579731635785957,"rgba(38, 166, 154, 1.0)",,2.579731635785957,,0,,,0.0,0.0,0.0,0.0,42.93123395901148,-13.418878381976924,False,True,False,True,True,
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,2.580117411752855,"rgba(38, 166, 154, 1.0)",,2.580117411752855,,0,,,0.0,0.0,0.0,0.0,45.29483334297704,-12.285753915567646,False,True,False,True,True,
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,2.5829405711319358,"rgba(38, 166, 154, 1.0)",,2.5829405711319358,,0,,,0.0,0.0,0.0,0.0,46.377765560395744,-10.963188795323646,False,True,False,True,True,1.0877469327599592
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,2.583243897261621,"rgba(38, 166, 154, 1.0)",,2.583243897261621,,0,,,0.0,0.0,0.0,0.0,46.090782582591835,-10.83186683887098,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,2.580554096236448,"rgba(38, 166, 154, 1.0)",,2.580554096236448,,0,,,0.0,0.0,0.0,0.0,44.67635438397058,-10.83186683887098,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,2.5793776874695484,"rgba(38, 166, 154, 1.0)",,2.5793776874695484,,0,,,0.0,0.0,0.0,0.0,45.91728687267586,-10.207464516926024,False,True,False,True,True,0.4025569565999767
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,2.5727528692253903,"rgba(38, 166, 154, 1.0)",,2.5727528692253903,,0,,,0.0,0.0,0.0,0.0,43.67064328403589,-10.207464516926024,False,True,False,True,True,0.0
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,2.5510849401128595,"rgba(239, 83, 80, 1.0)",,2.5510849401128595,,0,,,0.0,0.0,0.0,0.0,37.06180934918148,-6.83426002821431,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,2.527817461016635,"rgba(239, 83, 80, 1.0)",,2.527817461016635,,0,,,0.0,0.0,0.0,0.0,32.567189990707845,-10.962214324663648,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.527817461016635,"rgba(239, 83, 80, 1.0)",,2.527817461016635,,0,,,0.0,0.0,0.0,0.0,29.57077708505875,-13.683144127437416,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,2.4800925384944374,"rgba(239, 83, 80, 1.0)",,2.4800925384944374,,0,,,0.0,0.0,0.0,0.0,27.357181275306548,-15.768914321874348,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,2.478806313005188,"rgba(239, 83, 80, 1.0)",,2.478806313005188,,0,,,0.0,0.0,0.0,0.0,29.901293919322036,-15.768914321874348,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,2.473667812498058,"rgba(239, 83, 80, 1.0)",,2.473667812498058,,0,,,0.0,0.0,0.0,0.0,33.07820834800715,-15.768914321874348,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,2.4749085625828005,"rgba(38, 166, 154, 1.0)",,2.4749085625828005,,0,,,0.0,0.0,0.0,0.0,40.29922848599017,-17.20782406693754,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,2.4814478362703793,"rgba(38, 166, 154, 1.0)",,2.4814478362703793,,0,,,0.0,0.0,0.0,0.0,49.12220093411523,-9.28199720119298,True,False,False,False,True,4.85547475735688
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,2.4924778778458596,"rgba(38, 166, 154, 1.0)",,2.4924778778458596,,0,,,0.0,0.0,0.0,0.0,54.313431294360065,-4.847895124283816,True,False,True,False,True,4.030002752130407
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,57.28368608935466,-2.2927748533777574,True,False,True,False,True,3.4781426025390125
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,59.26385595268438,-0.3932496340883773,True,False,True,False,True,3.4781426025390125
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,60.5839691949042,1.1295239351945554,True,False,True,False,True,3.4781426025390125
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,61.46404468971741,2.4294723002352256,True,False,True,False,True,3.4781426025390125
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,62.05076168625955,3.5876191296480044,True,False,True,False,True,3.4781426025390125
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,62.44190635062098,4.643890122874971,True,False,True,False,True,3.4781426025390125
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,59.42053746886856,4.643890122874971,True,False,True,False,True,1.0792714628292472
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,57.40629154770028,4.643890122874971,True,False,True,False,False,1.0792714628292472
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,2.511353066499522,"rgba(38, 166, 154, 1.0)",,2.511353066499522,,0,,,0.0,0.0,0.0,0.0,53.77194739200527,10.608591641117734,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,2.5094449689997806,"rgba(38, 166, 154, 1.0)",,2.5094449689997806,,0,,,0.0,0.0,0.0,0.0,52.55363442103921,9.139999369516175,True,False,False,False,False,0.19534219361320382
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",,2.508435878206172,,0,,,0.0,0.0,0.0,0.0,48.364936248600166,4.946537663975242,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11138347848437538,2.508435878206172,-0.07573724865627683,0,,,0.0,0.0,0.0,0.0,45.572470800307464,2.1670060427115914,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11108291684329526,2.508435878206172,0.014080669091846916,0,,,0.0,0.0,0.0,0.0,44.68444297963789,1.1122772437114108,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11094548616731073,2.508435878206172,0.014098111134226978,0,,,0.0,0.0,0.0,0.0,44.092424432524844,0.21565855461513905,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11079837218695641,2.508435878206172,-0.031010186687352694,0,,,0.0,0.0,0.0,0.0,43.27038993273429,-0.9640459509492416,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.1106506962317753,2.508435878206172,-0.031051573312971453,0,,,0.0,0.0,0.0,0.0,42.722366932873925,-1.9167980191714733,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11050245604869074,2.508435878206172,-0.031093229318435712,0,,,0.0,0.0,0.0,0.0,42.357018266300344,-2.719071824757478,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.508435878206172,"rgba(38, 166, 154, 1.0)",0.11035364936388813,2.508435878206172,-0.03113515706981824,0,,,0.0,0.0,0.0,0.0,42.11345248858463,-3.414869510027259,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,2.508435878206172,"rgba(239, 83, 80, 1.0)",0.11049328380388466,2.508435878206172,-0.12159904877132198,0,,,0.0,0.0,0.0,0.0,40.73892884199672,-5.120236332846503,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,2.508435878206172,"rgba(239, 83, 80, 1.0)",0.11024493614650055,2.508435878206172,0.01418769739908129,0,,,0.0,0.0,0.0,0.0,42.47823410031688,-5.120236332846503,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,2.504967664014443,"rgba(239, 83, 80, 1.0)",0.11057026627345988,2.504967664014443,-0.27102823412152877,0,,,0.0,0.0,0.0,0.0,39.774332671831786,-6.305583753108891,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,2.504967664014443,"rgba(239, 83, 80, 1.0)",0.11043085154508685,2.504967664014443,0.04557001884117526,0,,,0.0,0.0,0.0,0.0,42.80710133090899,-6.305583753108891,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.504967664014443,"rgba(239, 83, 80, 1.0)",0.11071097018326122,2.504967664014443,0.04545471850916443,0,,,0.0,0.0,0.0,0.0,44.82894710362713,-9.353151182211803,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.504967664014443,"rgba(239, 83, 80, 1.0)",0.1108516580394273,2.504967664014443,0.045397029458655036,0,,,0.0,0.0,0.0,0.0,46.17684428543922,-8.053795811442242,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,2.508148495445285,"rgba(239, 83, 80, 1.0)",0.11095458043235058,2.508148495445285,0.19694098674941754,0,,,0.0,0.0,0.0,0.0,49.672971219260276,-4.769122726195256,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.508148495445285,"rgba(239, 83, 80, 1.0)",0.11093683780413979,2.508148495445285,0.19697248440859486,0,,,0.0,0.0,0.0,0.0,52.00372250847431,-2.6290932711718114,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,2.513988436966659,"rgba(38, 166, 154, 1.0)",0.10915576934812939,2.513988436966659,0.4215220442136838,0,,,0.0,0.0,0.0,0.0,56.79922653219883,1.7501110074841293,True,False,True,False,True,1.6665860699358142
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,2.513988436966659,"rgba(38, 166, 154, 1.0)",0.10778795500074805,2.513988436966659,0.009384750210113124,0,,,0.0,0.0,0.0,0.0,53.91754050953723,1.7501110074841293,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.513988436966659,"rgba(38, 166, 154, 1.0)",0.1067117866283076,2.513988436966659,0.009479393657463095,0,,,0.0,0.0,0.0,0.0,51.99641649442951,1.7501110074841293,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.513988436966659,"rgba(38, 166, 154, 1.0)",0.10546516439517337,2.513988436966659,0.009591442246756015,0,,,0.0,0.0,0.0,0.0,50.71566715102436,6.352190208719698,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.513988436966659,"rgba(38, 166, 154, 1.0)",0.10225925363973178,2.513988436966659,0.009892141760634774,0,,,0.0,0.0,0.0,0.0,49.86183425542093,5.379426844185822,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,2.5070706843488746,"rgba(239, 83, 80, 1.0)",0.10042239619555839,2.5070706843488746,-0.41893726840522744,0,,,0.0,0.0,0.0,0.0,44.02213423619085,-0.173122376787326,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,2.5070706843488746,"rgba(239, 83, 80, 1.0)",0.09633261635070967,2.5070706843488746,-0.4367231571466065,0,,,0.0,0.0,0.0,0.0,40.12900089003746,-3.725355612921817,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,2.5057736313763446,"rgba(239, 83, 80, 1.0)",0.09362205984750673,2.5057736313763446,-0.5957317267659937,0,,,0.0,0.0,0.0,0.0,36.33850725604607,-7.164449552983598,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,2.480989351449759,"rgba(239, 83, 80, 1.0)",0.09204762770308535,2.480989351449759,-0.6625847180602021,0,,,0.0,0.0,0.0,0.0,31.897940020347434,-11.19594598863624,False,True,False,True,False,0.0
