date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.83418367346947,45.350765306122526,False,False,True,False,False,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04830850123732,36.853426630705414,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51649412606383,29.927252325832185,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06923087643892,16.915894718171202,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21899294262087,16.915894718171202,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17126628374727,16.915894718171202,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06275673623956,16.915894718171202,False,False,True,False,True,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87437778438465,16.915894718171202,False,False,True,False,True,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37663482997809,12.679769423375774,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32256328919901,18.1532637753198,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28676533438264,19.085459767883037,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08770666180726,20.15387531154812,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13876548434436,21.628365004235775,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.47191197539527,23.439608622282293,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77077871907917,23.439608622282293,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16448655778656,24.305562106559506,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99557170473821,24.305562106559506,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59162066476495,24.305562106559506,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24721414153123,24.305562106559506,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92281020235141,24.305562106559506,False,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56155030630448,24.305562106559506,False,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65404370893987,24.305562106559506,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13915520908552,24.305562106559506,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92162118111159,26.34431545840296,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55826748098815,26.34431545840296,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89892850084581,26.34431545840296,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73191793284357,25.80071283138622,False,False,True,False,False,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17055960448124,23.3070728024872,False,False,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97340751531758,23.007515105976182,False,False,True,False,False,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85526688287867,19.074284644452504,False,False,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96402788026526,19.074284644452504,False,False,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82416931668334,19.074284644452504,False,False,True,False,False,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17682166865598,18.18349814308577,False,False,True,False,False,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29862006398871,18.114759809738587,False,False,True,False,False,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,67.82333333333334,,0,,,0.0,0.0,0.0,0.0,65.50544580886748,18.114759809738587,False,False,True,False,False,
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,67.72681811402073,,0,,,0.0,0.0,0.0,0.0,65.29629314095045,18.114759809738587,False,False,True,False,False,
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(38, 166, 154, 1.0)",,67.0770293440414,,0,,,0.0,0.0,0.0,0.0,58.529771010801326,12.36364834121612,False,False,True,False,False,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,67.13262585416598,,0,,,0.0,0.0,0.0,0.0,58.48748710621463,12.36364834121612,False,False,True,False,False,
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(38, 166, 154, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,54.22428036982758,8.497736138888683,False,True,True,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(38, 166, 154, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,53.445715121054825,7.8407742416747155,False,True,True,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(38, 166, 154, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,50.99475402115414,5.536933031936925,False,True,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,52.22121759763193,5.536933031936925,False,True,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,54.24008289526278,5.536933031936925,False,True,True,False,True,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,54.43150711569727,5.536933031936925,False,True,True,False,True,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(38, 166, 154, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,55.16175961143217,5.536933031936925,False,True,True,False,True,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(38, 166, 154, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,55.61326249636518,1.5802795858724963,False,True,True,False,True,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,54.70745220000988,1.5802795858724963,False,True,True,False,True,15.737549668222442
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,56.01478157125934,2.3827570219495513,False,True,True,False,True,17.829966512802724
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.75406043701132,5.101853541500525,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.02470473557286,6.378604984457695,False,True,True,False,True,19.426222570911722
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.871800934613894,7.290744126052438,False,True,True,False,True,19.426222570911722
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,59.36406155526155,7.290744126052438,False,True,True,False,True,17.16520684957342
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.606671760268725,9.365671967760449,False,True,True,False,False,13.831981590471752
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.72747666518142,9.365671967760449,False,True,True,False,False,16.187463755336097
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,54.130893162958735,7.8950726416492145,False,True,True,False,False,14.160441455776006
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,56.053838253769385,7.8950726416492145,False,True,True,False,True,17.064530045277138
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.5769020285875,7.8950726416492145,False,True,True,False,True,17.315673871099683
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.89929246987029,4.161014200627285,False,True,True,False,True,16.60655912709478
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.26487896030153,4.705073278158544,False,True,True,False,True,16.73703779444087
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.35395852885558,5.941859572886912,False,True,True,False,True,17.44242940952801
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.96720102350048,5.941859572886912,False,True,True,False,False,13.501266523008539
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.27132144702058,5.188779582470808,False,True,False,False,False,10.617635198675124
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,51.132077065028724,5.161289116099397,False,True,False,False,False,12.87258814753006
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.32859985622052,4.348513652126272,False,True,False,False,False,12.088530328672647
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.621356602299116,1.7452472884552321,False,True,False,True,False,9.568605524503585
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.75798429594187,-0.030198204952306185,False,True,False,True,False,9.499302662792303
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.390392373535704,-0.030198204952306185,False,True,False,True,False,11.482235017721386
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.378870192422625,-2.244988417540405,False,True,True,False,True,14.928507665481074
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.98366283054615,6.353239401793772,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.71244605322104,11.99015975532609,True,False,True,False,True,20.0
