date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82949561634379,-6.837856658952077,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67627841118737,-6.837856658952077,False,False,False,False,False,
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,1.0249999999999997,"rgba(239, 83, 80, 1.0)",,1.0249999999999997,,0,,,0.0,0.0,0.0,0.0,45.01528523465791,-6.837856658952077,False,False,False,True,False,
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,1.0583333333333331,"rgba(38, 166, 154, 1.0)",,1.0583333333333331,,0,,,0.0,0.0,0.0,0.0,53.99978991593388,-6.619502716536104,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,1.0700792627332762,"rgba(38, 166, 154, 1.0)",,1.0700792627332762,,0,,,0.0,0.0,0.0,0.0,57.9953657500401,-2.9566508800301534,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,1.0687410395316226,"rgba(38, 166, 154, 1.0)",,1.0687410395316226,,0,,,0.0,0.0,0.0,0.0,54.67131371444795,-2.9566508800301534,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,1.058760260804009,"rgba(38, 166, 154, 1.0)",,1.058760260804009,,0,,,0.0,0.0,0.0,0.0,52.45527902405317,-2.9566508800301534,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,1.0526230488169503,"rgba(38, 166, 154, 1.0)",,1.0526230488169503,,0,,,0.0,0.0,0.0,0.0,50.97792256378999,-2.9566508800301534,False,False,False,False,False,
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,1.0522505186300468,"rgba(38, 166, 154, 1.0)",,1.0522505186300468,,0,,,0.0,0.0,0.0,0.0,47.96154540071137,-2.9566508800301534,False,False,False,True,False,
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,1.0520729972954552,"rgba(38, 166, 154, 1.0)",,1.0520729972954552,,0,,,0.0,0.0,0.0,0.0,49.67128329180893,-2.9566508800301534,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,52.05591470286586,-2.9566508800301534,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,53.64566897690381,-2.9566508800301534,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,1.0538449978941737,"rgba(38, 166, 154, 1.0)",,1.0538449978941737,,0,,,0.0,0.0,0.0,0.0,52.971708253894235,-2.9566508800301534,False,False,True,False,True,
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,54.02788530399768,-2.9566508800301534,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,54.73200333739997,-2.1827224727916175,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.20141535966816,-1.0883113692764752,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.51435670784696,-0.15507567475971484,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.72298427329949,0.6564548111081194,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.86206931693451,1.370150397933088,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.95479267935785,2.001028928515723,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,1.0370063795007143,"rgba(239, 83, 80, 1.0)",,1.0370063795007143,,0,,,0.0,0.0,0.0,0.0,47.40919639711901,1.714949918529392,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,1.031729458570786,"rgba(239, 83, 80, 1.0)",,1.031729458570786,,0,,,0.0,0.0,0.0,0.0,39.634877110386846,-5.22889412722229,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,1.0296768994361243,"rgba(239, 83, 80, 1.0)",,1.0296768994361243,,0,,,0.0,0.0,0.0,0.0,34.45199758589873,-9.567430695529715,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,1.0218144625241354,"rgba(239, 83, 80, 1.0)",,1.0218144625241354,,0,,,0.0,0.0,0.0,0.0,30.99674456957332,-12.376001787009812,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,1.0173694951930314,"rgba(239, 83, 80, 1.0)",,1.0173694951930314,,0,,,0.0,0.0,0.0,0.0,28.145862502807233,-14.79300936093496,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,1.0151950384117416,"rgba(239, 83, 80, 1.0)",,1.0151950384117416,,0,,,0.0,0.0,0.0,0.0,28.08686366539824,-14.85087376463516,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,37.42745718136105,-20.287100274976787,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,45.10288181845936,-13.48810453061239,False,False,False,True,True,
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,1.0350776988888695,"rgba(38, 166, 154, 1.0)",,1.0350776988888695,,0,,,0.0,0.0,0.0,0.0,50.219831576524896,-9.100124785740242,False,False,True,False,True,
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,1.0353223202760469,"rgba(38, 166, 154, 1.0)",,1.0353223202760469,,0,,,0.0,0.0,0.0,0.0,51.38745095099533,-8.143009902670016,False,False,True,False,True,
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,1.0370817779352681,"rgba(38, 166, 154, 1.0)",,1.0370817779352681,,0,,,0.0,0.0,0.0,0.0,53.88300396157233,-5.6505166335002315,False,False,True,False,True,
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,1.0387409250718358,"rgba(38, 166, 154, 1.0)",,1.0387409250718358,,0,,,0.0,0.0,0.0,0.0,55.54670596862367,-3.773802237851747,True,False,True,False,True,
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,1.0485425858793789,"rgba(38, 166, 154, 1.0)",,1.0485425858793789,,0,,,0.0,0.0,0.0,0.0,60.72851684426745,1.3989758071888474,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,1.0486959225788997,"rgba(38, 166, 154, 1.0)",,1.0486959225788997,,0,,,0.0,0.0,0.0,0.0,61.807618717796444,2.737568123262051,True,False,True,False,True,
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,1.0498182670745566,"rgba(38, 166, 154, 1.0)",,1.0498182670745566,,0,,,0.0,0.0,0.0,0.0,63.744281029747484,5.009440111027651,True,False,True,False,True,
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,1.0544910323624508,"rgba(38, 166, 154, 1.0)",,1.0544910323624508,,0,,,0.0,0.0,0.0,0.0,65.61752403681753,7.259286646660804,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,1.0546558943747846,"rgba(38, 166, 154, 1.0)",,1.0546558943747846,,0,,,0.0,0.0,0.0,0.0,65.54377800763764,7.753521768449588,True,False,True,False,True,
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,1.0596175939207895,"rgba(38, 166, 154, 1.0)",,1.0596175939207895,,0,,,0.0,0.0,0.0,0.0,65.49461398818438,8.374559533238475,True,False,True,False,True,
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,1.0632833508031974,"rgba(38, 166, 154, 1.0)",,1.0632833508031974,,0,,,0.0,0.0,0.0,0.0,68.9548710716943,12.202522228510205,True,False,True,False,True,
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,1.0647194510773683,"rgba(38, 166, 154, 1.0)",,1.0647194510773683,,0,,,0.0,0.0,0.0,0.0,68.68243314569906,12.408266055170373,True,False,True,False,True,11.537719477859902
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,1.0650042778336575,"rgba(38, 166, 154, 1.0)",,1.0650042778336575,,0,,,0.0,0.0,0.0,0.0,70.48299778846615,14.585777238981365,True,False,True,False,True,15.108544034345545
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,1.0662919510045865,"rgba(38, 166, 154, 1.0)",,1.0662919510045865,,0,,,0.0,0.0,0.0,0.0,72.50410330228232,16.88190680966339,True,False,True,False,True,16.779902836247395
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,1.0670720106162594,"rgba(38, 166, 154, 1.0)",,1.0670720106162594,,0,,,0.0,0.0,0.0,0.0,75.22837650255084,19.734655946003983,True,False,True,False,True,19.91698877207065
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",,1.0686908002293638,,0,,,0.0,0.0,0.0,0.0,77.0445586360632,21.67119328751309,True,False,True,False,True,19.91698877207065
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",,1.0686908002293638,,0,,,0.0,0.0,0.0,0.0,79.42935850073302,24.109475112775854,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,1.075435250955155,"rgba(38, 166, 154, 1.0)",,1.075435250955155,,0,,,0.0,0.0,0.0,0.0,81.01922507717956,25.78737882187552,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",,1.0992213627272365,,0,,,0.0,0.0,0.0,0.0,82.62382482596934,27.49713621089647,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",,1.0992213627272365,,0,,,0.0,0.0,0.0,0.0,78.292885557518,27.49713621089647,True,False,True,False,False,19.079646350481315
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,1.099894876706014,"rgba(38, 166, 154, 1.0)",,1.099894876706014,,0,,,0.0,0.0,0.0,0.0,76.3772677975603,31.747611432016825,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,1.1027116026521653,"rgba(38, 166, 154, 1.0)",,1.1027116026521653,,0,,,0.0,0.0,0.0,0.0,70.8051828698546,26.570996148912684,True,False,True,False,False,15.73503661966048
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,1.1032166429791808,"rgba(239, 83, 80, 1.0)",,1.1032166429791808,,0,,,0.0,0.0,0.0,0.0,61.938139702849845,18.613125339991058,True,False,True,False,False,8.275880347162047
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,55.43778201349464,13.077674303258924,False,False,True,False,False,7.289745534243256
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,49.93692992384906,8.438851988666102,False,True,False,True,False,5.347983698790458
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,46.26969519741866,5.349962908319824,False,True,False,True,False,5.347983698790479
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,1.1037531749362315,"rgba(239, 83, 80, 1.0)",,1.1037531749362315,,0,,,0.0,0.0,0.0,0.0,45.74966708148691,4.888868109039045,False,True,False,True,False,7.018267684904373
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,1.1058410986137057,"rgba(239, 83, 80, 1.0)",,1.1058410986137057,,0,,,0.0,0.0,0.0,0.0,47.1750924323009,4.888868109039045,False,True,False,True,False,8.642034315596977
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",,1.1060393686132153,,0,,,0.0,0.0,0.0,0.0,48.125375999510226,4.888868109039045,False,True,False,True,False,8.642034315596955
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",,1.1060393686132153,,0,,,0.0,0.0,0.0,0.0,48.75889837764977,4.888868109039045,False,True,False,False,False,8.642034315596955
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,1.106097146365055,"rgba(239, 83, 80, 1.0)",,1.106097146365055,,0,,,0.0,0.0,0.0,0.0,51.18719211422632,4.888868109039045,False,True,False,False,True,10.284371519678544
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,1.11119144275992,"rgba(38, 166, 154, 1.0)",,1.11119144275992,,0,,,0.0,0.0,0.0,0.0,57.04009698344174,-0.6086138465633368,False,False,True,False,True,14.842184530569277
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,1.1136483356889155,"rgba(38, 166, 154, 1.0)",,1.1136483356889155,,0,,,0.0,0.0,0.0,0.0,56.86025872229162,-0.5099218101961469,False,False,True,False,True,10.734603499368365
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",,1.1142307117885928,,0,,,0.0,0.0,0.0,0.0,55.84186664891159,-0.5099218101961469,False,False,True,False,True,9.746187112625154
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",,1.1142307117885928,,0,,,0.0,0.0,0.0,0.0,51.36830120475522,-0.5099218101961469,False,True,False,False,False,5.0383047412038735
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,1.1161403035906086,"rgba(38, 166, 154, 1.0)",,1.1161403035906086,,0,,,0.0,0.0,0.0,0.0,52.65003020037169,-0.5099218101961469,False,True,True,False,False,9.494251753422436
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.05002765001242572,1.1363929721579935,0.7717137989175473,0,,,1.0,0.0,1.195,120.0,56.48972776796742,-0.23562136142773227,False,False,True,False,True,13.49173882161546
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.05068299286511954,1.1363929721579935,0.4657780945342114,0,,,0.0,0.0,0.0,0.0,56.88688399076143,0.39692560870760474,False,False,True,False,True,10.819724984503562
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.050972523953579055,1.1363929721579935,0.4631324095998357,0,,,0.0,0.0,0.0,0.0,57.151654805957435,1.0454677559646086,False,False,True,False,True,10.819724984503562
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,1.1380090879847347,"rgba(38, 166, 154, 1.0)",0.05131601439446876,1.1380090879847347,0.6234099119496993,0,,,0.0,0.0,0.0,0.0,58.436966651226825,2.692109551225812,False,False,True,False,True,12.137330437672603
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,1.1382209067795261,"rgba(38, 166, 154, 1.0)",0.05192926582042771,1.1382209067795261,0.7082536723638003,0,,,0.0,0.0,0.0,0.0,59.84418238481094,4.419649163446316,False,False,True,False,True,12.788951716647638
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,1.1384012660542377,"rgba(38, 166, 154, 1.0)",0.05177289283430495,1.1384012660542377,0.12745538416949184,0,,,0.0,0.0,0.0,0.0,56.1397420151648,4.419649163446316,False,False,True,False,False,7.549996662267208
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.05160382694098324,1.1379709376149814,-0.057572040507365196,0,,,0.0,0.0,0.0,0.0,52.420306302867736,7.917330447859868,False,True,False,False,False,5.907715847164013
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.051399162190388537,1.1379709376149814,-0.05780128485317812,0,,,0.0,0.0,0.0,0.0,49.940682494669694,5.545170773302594,False,True,False,False,False,5.907715847164013
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.05123405047356612,1.1379709376149814,-0.05798756076321131,0,,,0.0,0.0,0.0,0.0,48.287599955871,3.9019940027685465,False,True,False,True,False,5.907715847164013
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,1.1379292593089159,"rgba(38, 166, 154, 1.0)",0.05122842327606173,1.1379292593089159,-0.05718035265560581,0,,,0.0,0.0,0.0,0.0,47.18554493000521,2.6919084093028047,False,True,False,True,False,5.907715847164013
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,1.1377354308094803,"rgba(38, 166, 154, 1.0)",0.051200278011632516,1.1377354308094803,-0.05342609289853395,0,,,0.0,0.0,0.0,0.0,46.45084157942801,1.7412812913474554,False,True,False,True,False,5.907715847164013
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1377354308094803,"rgba(38, 166, 154, 1.0)",0.05094892337226357,1.1377354308094803,-0.053689668562641374,0,,,0.0,0.0,0.0,0.0,45.96103934570988,0.9506504814023415,False,True,False,True,False,5.907715847164013
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,1.13771761724716,"rgba(38, 166, 154, 1.0)",0.05077223473336397,1.13771761724716,0.14343238565496164,0,,,0.0,0.0,0.0,0.0,48.1091479234226,0.9506504814023415,False,True,False,False,False,7.425317938539703
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,1.137717550677634,"rgba(38, 166, 154, 1.0)",0.05028011624976698,1.137717550677634,0.14483755936820733,0,,,0.0,0.0,0.0,0.0,49.54122030856441,0.9506504814023415,False,True,False,False,True,7.425317938539692
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,1.1379796766858918,"rgba(38, 166, 154, 1.0)",0.050589586935517634,1.1379796766858918,0.23760469381632598,0,,,0.0,0.0,0.0,0.0,51.744040385268775,-2.8356413388367443,False,True,True,False,True,8.189315791781524
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,1.1380940007959326,"rgba(38, 166, 154, 1.0)",0.050852817119693555,1.1380940007959326,0.2341266399468857,0,,,0.0,0.0,0.0,0.0,53.212587103071684,-1.2860477823352099,False,True,True,False,True,8.189315791781524
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,1.1378481446732343,"rgba(38, 166, 154, 1.0)",0.05046299152362553,1.1378481446732343,-0.2546052916268166,0,,,0.0,0.0,0.0,0.0,47.97076160516079,2.7617636681753766,False,True,False,True,False,3.564923464431928
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,1.1377933618417857,"rgba(38, 166, 154, 1.0)",0.050006035671742576,1.1377933618417857,-0.4558122141776935,0,,,0.0,0.0,0.0,0.0,42.850426764466455,-1.8510627773011876,False,True,False,True,False,1.8218888318685842
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,1.1377206475185027,"rgba(38, 166, 154, 1.0)",0.04952704239027316,1.1377206475185027,-0.45875235875108256,0,,,0.0,0.0,0.0,0.0,39.43687020400357,-4.810398727107703,False,True,False,True,False,1.8218888318685842
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,,1.1370687927420753,"rgba(38, 166, 154, 1.0)",0.04883849094923167,1.1370687927420753,-0.04235988258166733,0,,,0.0,0.0,0.0,0.0,42.726340245364376,-4.810398727107703,False,True,False,True,True,5.053514626485303
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,,1.1370279881629068,"rgba(38, 166, 154, 1.0)",0.048558778351137914,1.1370279881629068,-0.041763574615532144,0,,,0.0,0.0,0.0,0.0,44.91932027293825,-4.810398727107703,False,True,False,True,True,5.053514626485303
