date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.44601343974868,45.90141209577382,False,False,True,False,False,
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06798327598187,29.634424141998764,False,False,True,False,False,
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.947926629000705,18.17478253946976,False,False,True,False,False,
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50913293793498,14.773459609541234,False,False,True,False,False,
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39440497222992,14.773459609541234,False,False,True,False,False,
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74500827865754,14.773459609541234,False,False,True,False,False,
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54419634183182,14.773459609541234,False,False,True,False,False,
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30803080999309,10.477785839759186,False,False,False,False,False,
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56934254502515,6.015756396561073,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,7.273333333333333,"rgba(239, 83, 80, 1.0)",,7.273333333333333,,0,,,0.0,0.0,0.0,0.0,42.106605277511136,1.7984979476697163,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,7.299646826000914,"rgba(38, 166, 154, 1.0)",,7.299646826000914,,0,,,0.0,0.0,0.0,0.0,41.7903447049455,1.2832941694727964,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,7.348100956032165,"rgba(239, 83, 80, 1.0)",,7.348100956032165,,0,,,0.0,0.0,0.0,0.0,45.09320770782504,1.2832941694727964,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,7.390582725231546,"rgba(239, 83, 80, 1.0)",,7.390582725231546,,0,,,0.0,0.0,0.0,0.0,47.032037455976635,1.2832941694727964,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,7.570100215865422,"rgba(38, 166, 154, 1.0)",,7.570100215865422,,0,,,0.0,0.0,0.0,0.0,52.35047129529147,-6.657897335158189,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,7.538826882846882,"rgba(239, 83, 80, 1.0)",,7.538826882846882,,0,,,0.0,0.0,0.0,0.0,52.339463756906824,-6.299471008578507,False,False,True,False,True,
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,7.545497032723294,"rgba(239, 83, 80, 1.0)",,7.545497032723294,,0,,,0.0,0.0,0.0,0.0,54.31977323825908,-3.935197411164893,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,7.546671303449024,"rgba(239, 83, 80, 1.0)",,7.546671303449024,,0,,,0.0,0.0,0.0,0.0,54.76975707898235,-2.954276094257729,False,False,True,False,True,
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,7.543493225985567,"rgba(239, 83, 80, 1.0)",,7.543493225985567,,0,,,0.0,0.0,0.0,0.0,53.59411870860063,-2.954276094257729,False,False,True,False,True,
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,7.540845763014328,"rgba(239, 83, 80, 1.0)",,7.540845763014328,,0,,,0.0,0.0,0.0,0.0,53.16589497444522,-2.954276094257729,False,False,True,False,True,
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,7.504755186424465,"rgba(239, 83, 80, 1.0)",,7.504755186424465,,0,,,0.0,0.0,0.0,0.0,49.52946224208385,-2.954276094257729,False,False,False,False,False,
