date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-22 00:00:00+00:00,2.98,3.04,2.94,2.98,6294130,2.4038828201380267,2.6004034186473164,2.554025472124317,2.631140161269862,2.6999260557988856,,,,2.2497270614963814,2.527766109536693,2.5410440229832774,2.6243262103226206,"rgba(38, 166, 154, 1.0)",14,0.3684118605512214,5.157766047717099,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.09,3.13,3.01,3.01,5303777,2.405665374330976,2.602319828452095,2.5575073983644563,2.6354295169684714,2.7053068682995542,,,,2.251485922207416,2.5308183093061243,2.544436594335586,2.627927259055371,"rgba(0, 255, 255, 0.75)",14,0.35936536793632545,5.031115151108557,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.09,3.18,3.06,3.12,5445873,2.407576321072866,2.6044087547310766,2.5612611358957476,2.6400749834897055,2.7111559912106418,,,,2.253356776190605,2.534106400010261,2.5480910129422947,2.63192914158973,"rgba(0, 255, 255, 0.75)",14,0.3511079006937607,4.9155106097126495,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.19,3.19,3.1,3.1,6647841,2.4100600782314636,2.6071854326400685,2.566186075708319,2.646214351895033,2.718937752675604,,,,2.255762181433221,2.5384140781777553,2.5528797919482837,2.637365896692491,"rgba(0, 255, 0, 1.0)",13,0.35911655204010234,4.66851517652133,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.33,3.39,3.21,3.24,9676644,2.4143635856915844,2.6122612628521367,2.574986486447171,2.657430757890609,2.7334868431568284,,,,2.259817832779374,2.5460672594816933,2.561407407819359,2.647816945452353,"rgba(0, 255, 0, 1.0)",13,0.3444318845075275,4.477614498597857,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.65,3.66,3.465,3.52,12696554,2.4217043623656154,2.6214550386232416,2.590528023338722,2.677694512946802,2.760336411662803,,,,2.2665066824358986,2.5595001224759955,2.576411138316154,2.667434830780739,"rgba(0, 255, 0, 1.0)",13,0.31983753568629936,4.157887963921891,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.62,3.705,3.55,3.66,16874769,2.4315943058384626,2.633821213462551,2.6111269763347575,2.7042382824727436,2.7948559090889113,,,,2.2755144405126217,2.5773878736935734,2.59632173451435,2.6926406565401146,"rgba(0, 255, 0, 1.0)",13,0.30133412854800845,3.91734367112411,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.65,3.705,3.585,3.61,9209932,2.4370205382868244,2.6405874830637797,2.6222601082171035,2.7184336983847763,2.8130201732102016,,,,2.280458624593211,2.587096341967263,2.6070951149940123,2.7059421511334962,"rgba(0, 255, 0, 1.0)",12,0.29425660951184573,3.531079314142149,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.6,3.7,3.57,3.59,8678146,2.441991522179014,2.6467348999726736,2.6322995506155586,2.7310970933174623,2.8289811083498106,,,,2.2850058020128468,2.5958863588357897,2.6168227868523566,2.7176688416415002,"rgba(0, 255, 0, 1.0)",12,0.2825640571102213,3.390768685322656,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.72,3.795,3.53,3.58,15868334,2.451417805600764,2.658438735656945,2.6511961517794735,2.754814360917311,2.8586247645262945,,,,2.2936003098884252,2.6124704776185754,2.635140359354146,2.7395892599013214,"rgba(0, 255, 0, 1.0)",12,0.2699517511537926,3.2394210138455115,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.6,3.81,3.562,3.77,12252479,2.458456623941591,2.667085488354354,2.6649939286365085,2.7718729271051665,2.8795042443342895,,,,2.300049325313622,2.6246494451852382,2.648539502644412,2.7551694746686737,"rgba(0, 255, 0, 1.0)",12,0.26180426326722755,3.141651159206731,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.66,3.765,3.5852,3.63,11368477,2.4649830941006097,2.675077024245011,2.6776219860432176,2.7873533977522635,2.898225610072881,,,,2.3060343649936765,2.635834740226568,2.6608145207707596,2.7692544964398187,"rgba(0, 255, 0, 1.0)",12,0.25440915361678856,3.052909843401463,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.62,3.655,3.5,3.54,11369835,2.471020299537929,2.6823233395938257,2.6889651730003186,2.8009825556477965,2.914269028601241,,,,2.311626997380369,2.6459544640804977,2.6718684495119707,2.7814784055825035,"rgba(0, 255, 0, 1.0)",12,0.24779869166320337,2.9735842999584405,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.76,3.84,3.645,3.67,14698858,2.479807745279786,2.693108256913246,2.70569270012232,2.8212908229585616,2.938491421432675,,,,2.31966154444265,2.6608392794567735,2.6881444847093023,2.7999793704640705,"rgba(0, 255, 0, 1.0)",12,0.23978663194131014,2.877439583295722,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.61,3.92,3.58,3.83,24671590,2.4937748290152486,2.709976672680084,2.731450703267639,2.851925495602029,2.974040862957307,,,,2.332528698504702,2.6839422043918675,2.713270581025464,2.8772029573068423,"rgba(0, 255, 255, 0.75)",12,0.23450818343960567,2.814098201275268,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.57,3.655,3.52,3.65,17176436,2.5023526389380777,2.7199936014651853,2.7464636530393034,2.8691541803025893,2.9930868033211033,,,,2.340563832035174,2.6975824730045925,2.7279805686420278,2.8894325378164405,"rgba(0, 255, 255, 0.75)",12,0.2303987349751745,2.764784819702094,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,3.54,3.61,3.475,3.5,13009512,2.5085225592320644,2.727083433436433,2.756958423446972,2.8809686498591627,3.0058084707990123,,,,2.3463872782712953,2.7071858542215703,2.7382878182595682,2.8981439552423693,"rgba(38, 166, 154, 1.0)",12,0.22701821274534625,2.724218552944155,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.66,3.73,3.575,3.6,14344951,2.5159785051219434,2.7358286672599057,2.7698395833765463,2.895677482860638,3.0219948417755993,,,,2.3533460642111854,2.7189290214410065,2.7509157683126464,2.9111391412984142,"rgba(0, 255, 255, 0.75)",12,0.22228439912113876,2.6674127894536652,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,3.64,3.775,3.61,3.75,9808952,2.5211097798422264,2.7418423575082396,2.778631201183331,2.9056741113745472,3.0329413321364007,,,,2.358134430036046,2.7269608030847214,2.759538865963065,2.9200542655101374,"rgba(0, 255, 255, 0.75)",12,0.21821851111313398,2.618622133357608,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.66,3.75,3.62,3.64,7993146,2.525263682008027,2.7466948086360268,2.7856831322915667,2.913649752982052,3.0416161762488922,,,,2.362015711753347,2.733417986167825,2.766460152360354,2.9271367115580507,"rgba(0, 255, 255, 0.75)",12,0.21426361499164756,2.5711633798997706,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,3.49,3.6394,3.44,3.54,12429437,2.530810597978668,2.7529118039270912,2.794579443474707,2.9232987169089837,3.0514994268818643,,,,2.367306385020027,2.7416800907915597,2.7752368705315615,2.9735267918428017,"rgba(38, 166, 154, 1.0)",12,0.21202310170219577,2.5442772204263493,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.71,3.775,3.46,3.48,14980527,2.5382478046099344,2.761470459935097,2.8068147988331384,2.9368738617614785,3.0659074482957203,,,,2.3743030344903557,2.7529701181508632,2.787274262213409,2.9883094865174678,"rgba(0, 255, 255, 0.75)",11,0.20816732850218733,2.2898406135240608,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.6,3.71,3.6,3.67,6971049,2.541638975114402,2.7653459543979078,2.8123123446177476,2.9429183386774054,3.0722479454477982,,,,2.377503292381036,2.7580613007116597,2.7926889347290733,2.9937769993511907,"rgba(38, 166, 154, 1.0)",11,0.20521790616624377,2.2573969678286816,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.71,3.8,3.585,3.6,10673439,2.5470809735743063,2.7716289843798685,2.821209180637942,2.9527782996101855,3.0827188794489015,,,,2.3826103551905864,2.7662829911124844,2.8014429924526225,3.003409903103868,"rgba(38, 166, 154, 1.0)",10,0.2120566940593985,2.120566940593985,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.78,3.8,3.695,3.75,4564055,2.549512886893938,2.774462189926078,2.8252157663567363,2.957249396829528,3.0875162412293826,,,,2.384881183457254,2.7699784384232307,2.8053818383806055,3.0079740542555102,"rgba(0, 255, 255, 0.75)",10,0.20789619993656006,2.0789619993656006,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.8,3.855,3.71,3.78,6545041,2.5530694841494945,2.7786198663963706,2.831084758633157,2.9638120922359863,3.094580551706811,,,,2.3881954361149558,2.775389471422624,2.8111500918367978,3.0147042361799157,"rgba(0, 255, 255, 0.75)",10,0.20418068622672364,2.0418068622672365,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.56,3.74,3.55,3.64,6639147,2.556157933523653,2.7820914953576152,2.8359108923617153,2.9689999593833885,3.099864870629535,,,,2.3911311506151116,2.7798995648418443,2.815916696044714,3.0187157521922905,"rgba(38, 166, 154, 1.0)",9,0.2025539773548443,1.8229857961935987,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.62,3.73,3.54,3.6,7622797,2.5597262245067305,2.7861052919847236,2.8414728363010777,2.9749762473133377,3.105954875389341,,,,2.394521045637659,2.785100167991291,2.8214103947147056,3.023506411460369,"rgba(38, 166, 154, 1.0)",9,0.20105362907014995,1.8094826616313495,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.66,3.72,3.58,3.59,5991973,2.5625752987311445,2.7893203007334124,2.8459182249200943,2.9797633007698465,3.1108534550584146,,,,2.3972227901034997,2.7892553676835297,2.82580011568768,3.027510851973934,"rgba(38, 166, 154, 1.0)",9,0.19962787334544585,1.7966508601090125,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.59,3.7,3.57,3.69,4798545,2.5647768382133007,2.7917791659430478,2.849297742254397,2.9833611484571474,3.1144764157301514,,,,2.399320882144534,2.7924271362781083,2.829142004912704,3.0303626678025397,"rgba(38, 166, 154, 1.0)",9,0.19914925419900137,1.7923432877910124,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,3.74,3.77,3.69,3.71,4936308,2.567274250597871,2.794637537460691,2.853250353805284,2.987671737914209,3.118973554322982,,,,2.4016714016688026,2.7961081765242195,2.8330390854734038,3.0343414426727175,"rgba(38, 166, 154, 1.0)",9,0.1981731146073068,1.7835580314657613,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.79,3.79,3.69,3.73,5361429,2.5700287145373726,2.797799161872758,2.857616283375677,2.99244253082168,3.1239672465008277,,,,2.4042595534136377,2.800172468375437,2.837342626746262,3.0388108742752697,"rgba(38, 166, 154, 1.0)",9,0.19758958036319513,1.778306223268756,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.78,3.82,3.73,3.79,3992434,2.5721060076799116,2.8001888521740903,2.8609118129454227,2.9960488382075705,3.1277512828377305,,,,2.4062088360808844,2.803239524402113,2.8405904879303847,3.0422241636132625,"rgba(38, 166, 154, 1.0)",9,0.19593032147159828,1.7633728932443846,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.85,3.8505,3.76,3.8,7242886,2.575991769219596,2.8046862691819934,2.867111614439164,3.002867162864355,3.1349580220859172,,,,2.4098428334631254,2.809001191730203,2.8466967922157322,3.048838718669476,"rgba(0, 255, 255, 0.75)",9,0.19377188178433313,1.743946936058998,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,4.3,4.35,3.99,4.0,24496252,2.593053320581874,2.8253845307256586,2.8959092848798926,3.0358162638845227,3.171627537635851,,,,2.4253842745027736,2.835405381267704,2.8749144061671443,3.085416865045576,"rgba(0, 255, 0, 1.0)",8,0.19967757263861258,1.5974205811089006,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,4.21,4.35,4.15,4.26,11438281,2.6010118350944595,2.835001474674833,2.9091690440685976,3.050887739041854,3.188273938788768,,,,2.4326433396745175,2.847600528574434,2.8879178817249316,3.101514777229803,"rgba(0, 255, 0, 1.0)",6,0.21288138122027378,1.2772882873216427,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,4.44,4.46,4.23,4.25,11196073,2.609387944899458,2.8452163042565544,2.923238713978782,3.066977150751237,3.2061810623016207,,,,2.440239613849975,2.8605161470136267,2.9017041675820194,3.1189096514170926,"rgba(0, 255, 0, 1.0)",6,0.20595888014266536,1.2357532808559921,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,4.48,4.55,4.35,4.5,9313101,2.6166210873969784,2.854067398493055,2.9353975418200546,3.080898898161736,3.221702058267322,,,,2.446783237131566,2.8716759528385363,2.9136158155506986,3.1339295305055908,"rgba(0, 255, 0, 1.0)",6,0.19966676973976713,1.1980006184386027,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,4.4,4.48,4.39,4.44,7188999,2.62205567266853,2.8606791966212186,2.944429860190711,3.091175870373888,3.233075707850391,,,,2.451714016992996,2.8799881142723187,2.9224717966100284,3.1447788381280715,"rgba(0, 255, 0, 1.0)",6,0.19464128393270763,1.1678477035962458,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,4.52,4.595,4.445,4.5,9865843,2.6298582408651177,2.8702184690571215,2.9574470003286306,3.1060310445959995,3.249577929920063,,,,2.4587706880584483,2.8919568923543477,2.9352295186229256,3.2423310891885393,"rgba(0, 255, 0, 1.0)",6,0.18928922685085828,1.1357353611051497,1.0,0.0,4.595,654.0
2024-05-20 00:00:00+00:00,4.53,4.59,4.48,4.53,7125058,2.6354929045829647,2.877094882188273,2.966794023944539,3.1166680755023037,3.261357313280127,,,,2.4638698787189837,2.9005625141014457,2.9443935432019366,3.2533884117785776,"rgba(0, 255, 0, 1.0)",6,0.18447471145762603,1.1068482687457561,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,4.49,4.54,4.44,4.51,6885427,2.6407828499949293,2.883513761347021,2.9754749764156982,3.1264879494646363,3.272156085388435,,,,2.4686711268470907,2.9085749606001885,2.952911249784297,3.262643792123074,"rgba(0, 255, 0, 1.0)",6,0.1803984455023487,1.0823906730140922,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,4.01,4.16,3.91,4.11,20643245,2.65253448490462,2.896992543348218,2.9931345338579485,3.1453806638469626,3.291527677750407,,,,2.4796618325098354,2.9252217906920355,2.970363815929639,3.2672269670849565,"rgba(38, 166, 154, 1.0)",6,0.17924388766561525,1.0754633259936914,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,3.87,4.06,3.85,4.03,12299485,2.6589392955508955,2.9041756905932643,3.002386003417786,3.1550297805327645,3.3010970748576827,,,,2.4857182632863566,2.9340273019177485,2.979536000461757,3.270926784395993,"rgba(38, 166, 154, 1.0)",6,0.17874244331615574,1.0724546598969344,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.0,4.06,3.945,3.95,20910790,2.670317332721703,2.917039774140083,3.018943555733004,3.172441179617343,3.3185941764041087,,,,2.4964293923736833,2.949752329436426,2.9959359518280557,3.282544195740383,"rgba(38, 166, 154, 1.0)",6,0.17812743098886816,1.0687645859332089,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,4.09,4.17,4.06,4.12,9510606,2.6758318405582755,2.92334814628675,3.027079428424599,3.1810984832833853,3.3274456028149695,,,,2.501587436558921,2.957450830737886,3.0039827835367583,3.2898070676247215,"rgba(38, 166, 154, 1.0)",6,0.1774379474837935,1.064627684902761,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,3.99,4.15,3.98,4.05,9244606,2.6809038153959563,2.9290744149115677,3.0343907396006085,3.1887660942502674,3.3351409740748146,,,,2.5063627079531163,2.96440800309412,3.0112274056926944,3.295737363005921,"rgba(38, 166, 154, 1.0)",6,0.17720808266256463,1.0632484959753878,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,4.02,4.11,3.99,4.0,12436131,2.687667596092005,2.93668556190021,3.0440612498345776,3.19886741219467,3.3452345865006796,,,,2.5127399823690126,2.9736271575164674,3.0208147599354724,3.3036630645032914,"rgba(38, 166, 154, 1.0)",6,0.17711637902004598,1.062698274120276,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.95,4.15,3.93,4.1,11696737,2.693828313743475,2.9435575437478603,3.052719670789039,3.20782064841166,3.3540690849018198,,,,2.518573007941052,2.98191519874828,3.0294097699414477,3.3104987675736695,"rgba(38, 166, 154, 1.0)",6,0.17733482360176997,1.0640089416106198,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,3.85,3.96,3.84,3.94,7458672,2.697351741710354,2.9473788035599306,3.0574404059742153,3.2125420656093544,3.3585166051535635,,,,2.521954997576753,2.9864887112586964,3.034115043550006,3.3134280101289812,"rgba(38, 166, 154, 0.5)",6,0.17798473236511514,1.0679083941906908,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,3.71,3.8,3.6701,3.79,10783489,2.70174112341941,2.951933411390987,3.0628948311535735,3.217685659564196,3.362936000785061,,,,2.5262558607846595,2.991878887885244,3.0395888654328305,3.315301005988289,"rgba(38, 166, 154, 0.5)",6,0.17895838260511143,1.0737502956306686,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,3.83,3.87,3.73,3.74,8702488,2.7055419178986906,2.9559614729238723,3.067776554741218,3.2224293285733903,3.367225097250553,,,,2.5299437145888897,2.996658628067112,3.044471599238521,3.31795967244974,"rgba(38, 166, 154, 0.5)",6,0.17986148775247632,1.0791689265148579,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,3.98,4.02,3.86,3.87,9504431,2.710198145669796,2.961048850758044,3.074051389421378,3.2287669023698693,3.37330266434014,,,,2.534395572122706,3.00272419450344,3.050719372111568,3.322770918193445,"rgba(38, 166, 154, 1.0)",5,0.1752253217077358,0.876126608538679,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.58,3.84,3.56,3.83,12800390,2.714947616065722,2.9658176335285114,3.0795902149050445,3.2337446130245935,3.3772513230513885,,,,2.5391170158701164,3.0082891170703903,3.056308442722193,3.324224820657443,"rgba(38, 166, 154, 0.5)",5,0.17625794828128313,0.8812897414064157,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,3.66,3.71,3.575,3.63,7305637,2.71760387567764,2.9684650385756814,3.082642130129321,3.236458040327221,3.379365595833147,,,,2.541766136326479,3.0113670758107904,3.0593918384639522,3.325034011383636,"rgba(38, 166, 154, 0.5)",5,0.17734548495441477,0.8867274247720738,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,3.61,3.69,3.58,3.61,8027885,2.720437813429552,2.971258627908498,3.085831203601449,3.239244343711852,3.3814670655397947,,,,2.5446058867025525,3.0146014744958136,3.062619941862794,3.3257680018371034,"rgba(38, 166, 154, 0.5)",5,0.17911602780497932,0.8955801390248965,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,3.64,3.765,3.61,3.74,6590487,2.7228660318895406,2.9736906107194163,3.088636980086209,3.24176444266178,3.3834775056709816,,,,2.547022580976576,3.0174248043474354,3.065451964718349,3.326792890877779,"rgba(38, 166, 154, 0.5)",5,0.18106289454455998,0.9053144727228,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,3.55,3.67,3.53,3.61,6660274,2.7250801091593715,2.9758223696330113,3.091019813951832,3.2437643601485884,3.384866996789918,,,,2.5492633592873317,3.019871569001967,3.067874192471896,3.3556080220101094,#000000,5,0.18337840644818426,0.9168920322409213,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,3.62,3.64,3.53,3.63,9402265,2.7282346388922365,2.9788720002531752,3.094434884177618,3.24665739528561,3.3869255538898613,,,,2.55245078135375,3.023370740320161,3.071342776594315,3.3851967340986766,"rgba(38, 166, 154, 0.5)",4,0.15749300485827436,0.6299720194330974,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,3.6,3.65,3.555,3.57,5742510,2.730161114579988,2.980734849584063,3.096518608642153,3.2484260340440763,3.3881927729117574,,,,2.554397276462426,3.0255055387379812,3.0734589001490713,3.385720565177776,#000000,4,0.15883038368579283,0.6353215347431713,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,3.75,3.806,3.6,3.6,8935913,2.7335422508481186,2.9841536168212293,3.1004704305171535,3.252043487258946,3.3911998252465687,,,,2.557748683442526,3.029464584228266,3.0774404145935392,3.3914306203356297,"rgba(38, 166, 154, 0.5)",4,0.16000262774946508,0.6400105109978603,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,3.83,3.845,3.75,3.79,8375238,2.7369768478755683,2.9877169113946804,3.1046596502973407,3.256025678000682,3.3947271792436333,,,,2.5611136045601026,3.033611833372671,3.0816433826477114,3.397870848719677,"rgba(38, 166, 154, 1.0)",4,0.16148485728380796,0.6459394291352318,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,3.7,3.85,3.67,3.84,13024311,2.7419366851571683,2.992741014586254,3.1104535288462363,3.26135403030973,3.399208645575286,,,,2.5660258260160975,3.039413002417893,3.087478568802713,3.4022904699440986,"rgba(38, 166, 154, 0.5)",4,0.1631616702782909,0.6526466811131636,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,3.72,3.745,3.67,3.71,4440259,2.7435687195833083,2.994374168387602,3.112316889167418,3.2630379107991576,3.4005851748861433,,,,2.5676509687517357,3.041289917370148,3.089358977377188,3.403239753949721,"rgba(38, 166, 154, 0.5)",4,0.16516822812474327,0.6606729124989731,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,3.69,3.73,3.64,3.69,5518668,2.7455373028131547,2.9963232689487955,3.1145208358468213,3.264997634310372,3.4021430693756267,,,,2.5696203969458513,3.0435216711311854,3.091587093121637,3.404010930200898,"rgba(38, 166, 154, 0.5)",4,0.16753745145569243,0.6701498058227697,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,3.72,3.75,3.63,3.64,6716030,2.747955727046465,2.998726030639587,3.1172422275738603,3.267432871367962,3.4041040157176856,,,,2.57203628863202,3.0462727807017593,3.0943365654704955,3.405206192191952,"rgba(38, 166, 154, 0.5)",3,0.15846399122459676,0.47539197367379027,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,3.74,3.84,3.73,3.77,4817674,2.749810024319707,3.0006105842567496,3.119411483492046,3.269443018883282,3.4058238802724663,,,,2.5738701068071483,3.048441900713799,3.0965198008025507,3.4068890145263957,"rgba(38, 166, 154, 0.5)",3,0.16047724604813826,0.48143173814441476,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.75,3.81,3.705,3.79,5765881,2.7519879550608475,3.0028102439878253,3.12192938744106,3.2717562994918077,3.407777198960069,,,,2.576030056366951,3.0509672983663942,3.0990564759220107,3.408609722891201,"rgba(38, 166, 154, 0.5)",3,0.16295822152349362,0.4888746645704809,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,3.66,3.82,3.655,3.76,4275346,2.7535272796332944,3.0043395198607925,3.123656630469124,3.273304853732195,3.4090325121813825,,,,2.577567865487218,3.0527136910749864,3.100801386452629,3.4094250752346915,"rgba(38, 166, 154, 0.5)",3,0.16533549181670956,0.49600647545012866,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,3.68,3.77,3.6,3.68,5572282,2.755467055498786,3.006243383086557,3.125784961796606,3.2751774755456444,3.410501416299742,,,,2.579516014043129,3.05487876994409,3.1029559595804628,3.410139106906241,"rgba(38, 166, 154, 0.5)",3,0.1679909419174508,0.5039728257523524,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,3.81,3.88,3.69,3.76,4562117,2.757236727440796,3.0080461176578543,3.1278568582542654,3.277107705045826,3.412172537304805,,,,2.581264329209822,3.0569486458477035,3.105040202135656,3.4117955879729487,"rgba(38, 166, 154, 1.0)",3,0.17071803467296864,0.5121541040189059,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.99,4.03,3.84,3.84,9314197,2.7613861472605588,3.012445828365614,3.1330547315613755,3.2822119162345462,3.4169528000483607,,,,2.5852872928638533,3.062049180648256,3.1102367869507774,3.4179942537129513,"rgba(0, 255, 255, 0.75)",3,0.17329602928682572,0.5198880878604771,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,4.07,4.07,3.92,3.95,9535853,2.765840534889772,3.017224182329164,3.138735945883204,3.2878696117471047,3.422357616606309,,,,2.589581149189145,3.0675974300240325,3.1159069990581565,3.4250668263073143,"rgba(0, 255, 255, 0.75)",2,0.18084366678897273,0.36168733357794547,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,4.07,4.11,4.04,4.08,9993549,2.7706720928078155,3.022447251183585,3.1449678895241155,3.294131682880714,3.428415131438033,,,,2.5942203600099334,3.073665195804909,3.1221201086118655,3.4329128961295035,"rgba(0, 255, 255, 0.75)",1,0.14115112238944977,0.14115112238944977,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,4.19,4.27,4.14,4.14,11475173,2.7767113062553386,3.029096575516567,3.1529845142704667,3.3023491656111985,3.436572256702167,,,,2.5999648536821525,3.081414337431,3.1300925138261713,3.4437747782568215,"rgba(0, 255, 0, 1.0)",1,0.14348422420274531,0.14348422420274531,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,4.23,4.275,4.15,4.25,10211189,2.782111224529436,3.0350423137882165,3.1601394902563316,3.3096839464287644,3.443858070254261,,,,2.605100321143078,3.088332360160473,3.1372081226063706,3.453099449933704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,4.21,4.24,4.13,4.19,7314564,2.785887638139281,3.0391757828391457,3.1650863083753986,3.3147236764880894,3.4488283831425672,,,,2.6087023140486436,3.093127909601675,3.142131750076829,3.4591588601509087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,4.12,4.24,4.12,4.22,13067863,2.7924257332081734,3.0462763099065966,3.17352444571062,3.323249559573537,3.457155635409165,,,,2.614962450528881,3.101336147321388,3.1505394126217126,3.4687777315194914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,4.25,4.35,4.135,4.15,16456179,2.8010773513585776,3.055763676385794,3.1848472514277697,3.334810598738854,3.4686037810965207,,,,2.623204008342757,3.1123103489198134,3.1618065646349565,3.5376296364834703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,4.13,4.31,4.13,4.24,9430104,2.8058017308818797,3.060884648142035,3.1908974459398824,3.340913312913794,3.4745611529913454,,,,2.6277304315159338,3.118203861392912,3.1678366272447063,3.542858699437687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
