date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71598726244363,23.644388536199273,False,False,True,False,False,
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.911234701329725,6.677151995450139,False,False,False,True,False,
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06922268617046,1.8047147430754364,False,False,False,True,False,
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.585371734489826,1.8047147430754364,False,False,False,True,True,
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38653919037843,-7.020006843019786,False,False,True,False,True,
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63961254231354,-0.21331076462568888,False,False,True,False,True,
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29125497449529,5.441602901549189,False,False,True,False,True,
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10657495083906,9.771470552932044,False,False,True,False,True,
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84912139023635,12.582477036330886,False,False,True,False,True,
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.67748568316787,14.922485102286473,False,False,True,False,True,
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29030846021689,18.231677639601244,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45238872407882,19.425571756471683,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.45142352065477,21.546136618019787,False,False,True,False,True,
