date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06703467178761,43.760331204608846,False,False,True,False,False,
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5983684097632,38.35450948847962,False,False,True,False,False,
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05626338958318,35.77658983654187,False,False,True,False,False,
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,47.336666666666666,"rgba(239, 83, 80, 1.0)",,47.336666666666666,,0,,,0.0,0.0,0.0,0.0,81.91357598852258,35.25643675338402,False,False,True,False,False,
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,47.26725700252473,"rgba(239, 83, 80, 1.0)",,47.26725700252473,,0,,,0.0,0.0,0.0,0.0,76.32023449489046,30.487136941978434,False,False,True,False,False,
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,47.19335347167499,"rgba(38, 166, 154, 1.0)",,47.19335347167499,,0,,,0.0,0.0,0.0,0.0,68.5543506901005,23.85855209640893,False,False,True,False,False,
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,47.18561591789406,"rgba(239, 83, 80, 1.0)",,47.18561591789406,,0,,,0.0,0.0,0.0,0.0,65.92968330669947,22.012054728996745,False,False,True,False,False,
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,47.18777958148775,"rgba(239, 83, 80, 1.0)",,47.18777958148775,,0,,,0.0,0.0,0.0,0.0,64.77476629509988,21.227363371898093,False,False,True,False,False,
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,47.19311023469002,"rgba(239, 83, 80, 1.0)",,47.19311023469002,,0,,,0.0,0.0,0.0,0.0,64.6946748031219,21.134121564926573,False,False,True,False,False,
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,47.2009324760918,"rgba(239, 83, 80, 1.0)",,47.2009324760918,,0,,,0.0,0.0,0.0,0.0,64.31279143128516,20.524432458205467,False,False,True,False,False,
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,47.20658980027339,"rgba(239, 83, 80, 1.0)",,47.20658980027339,,0,,,0.0,0.0,0.0,0.0,64.16168007927553,19.994170929993984,False,False,True,False,False,
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,47.18723952418951,"rgba(239, 83, 80, 1.0)",,47.18723952418951,,0,,,0.0,0.0,0.0,0.0,54.50652037453472,10.828571448929338,False,False,True,False,False,
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,47.16345454949768,"rgba(38, 166, 154, 1.0)",,47.16345454949768,,0,,,0.0,0.0,0.0,0.0,51.244282760612826,7.952994096576589,False,False,False,False,False,
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,47.13777181261178,"rgba(239, 83, 80, 1.0)",,47.13777181261178,,0,,,0.0,0.0,0.0,0.0,46.5898181469437,3.743090058240078,False,False,False,True,False,
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,47.102205742382615,"rgba(239, 83, 80, 1.0)",,47.102205742382615,,0,,,0.0,0.0,0.0,0.0,40.31856178445648,-1.902652776237403,False,False,False,True,False,
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,47.07396838888031,"rgba(239, 83, 80, 1.0)",,47.07396838888031,,0,,,0.0,0.0,0.0,0.0,36.13772420946499,-5.576229353375744,False,False,False,True,False,
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,47.038034202758446,"rgba(239, 83, 80, 1.0)",,47.038034202758446,,0,,,0.0,0.0,0.0,0.0,39.63062175723867,-5.576229353375744,False,False,False,True,True,
