date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,44.50599924706895,"rgba(38, 166, 154, 1.0)",,44.50599924706895,,0,,,0.0,0.0,0.0,0.0,67.51323817857097,12.688986131893529,False,False,True,False,True,
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,44.49261333882145,"rgba(38, 166, 154, 1.0)",,44.49261333882145,,0,,,0.0,0.0,0.0,0.0,63.542366866810525,12.688986131893529,False,False,True,False,False,
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,44.43852048167368,"rgba(38, 166, 154, 1.0)",,44.43852048167368,,0,,,0.0,0.0,0.0,0.0,59.09593050586814,14.969198560734924,False,True,True,False,False,
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,44.43415203225277,"rgba(38, 166, 154, 1.0)",,44.43415203225277,,0,,,0.0,0.0,0.0,0.0,55.383406158581906,11.745429189638934,False,True,True,False,False,
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,44.41952041327772,"rgba(38, 166, 154, 1.0)",,44.41952041327772,,0,,,0.0,0.0,0.0,0.0,53.22955322973962,9.865283817200357,False,True,True,False,False,
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,44.4147496634001,"rgba(38, 166, 154, 1.0)",,44.4147496634001,,0,,,0.0,0.0,0.0,0.0,52.898977025136546,9.477508845657532,False,True,True,False,False,
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,51.23974004119067,7.684447076443966,False,True,False,False,False,
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,50.13358205189342,6.345468742094987,False,True,False,False,False,
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,49.39614339236192,5.284293460075467,False,True,False,False,False,9.501928103510721
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,48.90451761934092,4.399112823255692,False,True,False,False,False,9.501928103510721
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,48.57676710399359,3.632478438455294,False,True,False,False,False,9.501928103510721
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,48.3582667604287,2.9527139994184566,False,True,False,False,False,9.501928103510721
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,44.30768523800512,"rgba(38, 166, 154, 1.0)",,44.30768523800512,,0,,,0.0,0.0,0.0,0.0,48.21259986471877,2.3426268826178784,False,True,False,False,False,9.501928103510721
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,44.36654337490186,"rgba(38, 166, 154, 1.0)",,44.36654337490186,,0,,,0.0,0.0,0.0,0.0,55.21962951677381,0.8513295558831686,False,True,True,False,True,14.94465576529015
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,44.50908986122616,"rgba(38, 166, 154, 1.0)",,44.50908986122616,,0,,,0.0,0.0,0.0,0.0,61.29869932268527,6.344729696124531,True,False,True,False,True,16.654392062233054
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,44.57486466259106,"rgba(38, 166, 154, 1.0)",,44.57486466259106,,0,,,0.0,0.0,0.0,0.0,66.80839633934514,11.126787210151974,True,False,True,False,True,18.740795894229176
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,44.745094454957034,"rgba(38, 166, 154, 1.0)",,44.745094454957034,,0,,,0.0,0.0,0.0,0.0,71.63671087483243,15.233845375573523,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,45.028501431227234,"rgba(38, 166, 154, 1.0)",,45.028501431227234,,0,,,0.0,0.0,0.0,0.0,73.21429619982965,16.44818271119928,True,False,True,False,True,19.476948130376464
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,44.972848319383154,"rgba(38, 166, 154, 1.0)",,44.972848319383154,,0,,,0.0,0.0,0.0,0.0,68.62078988070215,16.44818271119928,True,False,True,False,False,14.511271689889124
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,44.974186828519336,"rgba(38, 166, 154, 1.0)",,44.974186828519336,,0,,,0.0,0.0,0.0,0.0,67.28562551044419,16.44818271119928,True,False,True,False,False,16.357333047838797
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,44.97471168251671,"rgba(38, 166, 154, 1.0)",,44.97471168251671,,0,,,0.0,0.0,0.0,0.0,65.46333699140932,22.730304655052194,True,False,True,False,False,15.470366758050776
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,44.970861450016145,"rgba(38, 166, 154, 1.0)",,44.970861450016145,,0,,,0.0,0.0,0.0,0.0,64.13111335847927,21.217640095591037,True,False,True,False,False,15.365044740981201
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,44.97519188913711,"rgba(38, 166, 154, 1.0)",,44.97519188913711,,0,,,0.0,0.0,0.0,0.0,63.11251693476502,19.90196005178383,True,False,True,False,False,15.2578257764115
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,44.97720246857142,"rgba(38, 166, 154, 1.0)",,44.97720246857142,,0,,,0.0,0.0,0.0,0.0,62.57137137479282,18.95321780626861,True,False,True,False,False,15.3661259986058
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,44.96309082805358,"rgba(239, 83, 80, 1.0)",,44.96309082805358,,0,,,0.0,0.0,0.0,0.0,58.63570394074546,14.89498137961941,False,True,True,False,False,12.506449374988346
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.65151774032722,"rgba(239, 83, 80, 1.0)",,44.65151774032722,,0,,,0.0,0.0,0.0,0.0,47.63194471434819,4.662782823041745,False,True,False,True,False,0.34200292388369746
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.67789817082402,"rgba(239, 83, 80, 1.0)",,44.67789817082402,,0,,,0.0,0.0,0.0,0.0,43.23630185729436,0.9192695560300947,False,True,False,True,False,2.81491009829346
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.67943541821977,"rgba(239, 83, 80, 1.0)",,44.67943541821977,,0,,,0.0,0.0,0.0,0.0,40.258200776277434,-1.650977187207566,False,True,False,True,False,2.732806956462529
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.69247624175554,"rgba(239, 83, 80, 1.0)",,44.69247624175554,,0,,,0.0,0.0,0.0,0.0,42.38540261568647,-1.650977187207566,False,True,False,True,False,6.389325406707027
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.70168852637752,"rgba(38, 166, 154, 1.0)",,44.70168852637752,,0,,,0.0,0.0,0.0,0.0,45.97023558675059,-1.650977187207566,False,True,False,True,True,8.638859153164862
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.875413642875394,"rgba(38, 166, 154, 1.0)",,44.875413642875394,,0,,,0.0,0.0,0.0,0.0,50.00959082512493,-8.505513549825544,False,True,False,False,True,10.498042882870276
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.862926043740515,"rgba(38, 166, 154, 1.0)",,44.862926043740515,,0,,,0.0,0.0,0.0,0.0,50.712347304448855,-7.627948157474528,False,True,False,False,True,8.204355711206333
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.86985051188727,"rgba(38, 166, 154, 1.0)",,44.86985051188727,,0,,,0.0,0.0,0.0,0.0,52.612006833332856,-5.472765058664649,False,True,True,False,True,9.72649002029453
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.85457231842306,"rgba(38, 166, 154, 1.0)",0.8275167726451343,44.85457231842306,-0.33180272291690055,0,,,0.0,0.0,0.0,0.0,51.012477297798,-5.472765058664649,False,True,False,False,True,6.3542757638552665
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.853522863356176,"rgba(38, 166, 154, 1.0)",0.7884114088149411,44.853522863356176,-0.37863843675839864,0,,,0.0,0.0,0.0,0.0,49.781214426736206,-5.472765058664649,False,True,False,False,True,6.153305300364483
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.784498852367356,"rgba(239, 83, 80, 1.0)",0.7780312703597898,44.784498852367356,-1.4838720451858853,0,,,0.0,0.0,0.0,0.0,44.2120966574627,1.5821779357820773,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.640412356774355,"rgba(239, 83, 80, 1.0)",0.7745798047160052,44.640412356774355,-1.5174838662432073,0,,,0.0,0.0,0.0,0.0,39.87128087504248,-2.6137718165516546,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.59281786659881,"rgba(239, 83, 80, 1.0)",0.7914200260655957,44.59281786659881,-2.669654288510122,0,,,0.0,0.0,0.0,0.0,34.1003959828975,-8.015451852563011,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.52603598513023,"rgba(239, 83, 80, 1.0)",0.7934675183665134,44.52603598513023,-1.9043451056962608,0,,,0.0,0.0,0.0,0.0,33.9867166295374,-8.196838249243172,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.521381177948534,"rgba(239, 83, 80, 1.0)",0.7926355455744579,44.521381177948534,-1.9509359460126179,0,,,0.0,0.0,0.0,0.0,33.77567535740094,-8.74276570673959,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.506007659669116,"rgba(239, 83, 80, 1.0)",0.7873491103834639,44.506007659669116,-1.8746546356675917,0,,,0.0,0.0,0.0,0.0,34.0404811158095,-8.965068888554931,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.44101479292457,"rgba(239, 83, 80, 1.0)",0.7898199418478561,44.44101479292457,-2.3119380711664976,0,,,0.0,0.0,0.0,0.0,32.6710812484669,-10.789056490731994,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.30326334831667,"rgba(239, 83, 80, 1.0)",0.8101322770426544,44.30326334831667,-2.466588981753974,0,,,0.0,0.0,0.0,0.0,30.747259077628918,-13.073027085212274,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.2526742102884,"rgba(239, 83, 80, 1.0)",0.8554151723678546,44.2526742102884,-3.206249197914584,0,,,0.0,0.0,0.0,0.0,27.436556064960666,-16.530343341231124,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.19053569827198,"rgba(239, 83, 80, 1.0)",0.9143326961666018,43.19053569827198,-2.3739014336598547,0,,,-1.0,0.0,41.02,120.0,24.288739112663198,-19.698535097795556,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.19053569827198,"rgba(239, 83, 80, 1.0)",0.9761050702194486,43.19053569827198,-2.2236701401253813,0,,,0.0,0.0,0.0,0.0,22.19019447779822,-21.840774175486544,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.810530046538254,"rgba(239, 83, 80, 1.0)",0.997026963409602,42.810530046538254,-1.1339011762250668,0,,,0.0,0.0,0.0,0.0,25.92292120227338,-21.840774175486544,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.83959508741495,"rgba(239, 83, 80, 1.0)",1.0179937520826365,42.83959508741495,-0.9278987081035324,0,,,0.0,0.0,0.0,0.0,29.84068329957361,-26.451838163275458,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.6780307615962,"rgba(239, 83, 80, 1.0)",1.0398286934450869,42.6780307615962,-0.7674636857271323,0,,,0.0,0.0,0.0,0.0,32.38939257670312,-24.04514256556162,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.67441854139561,"rgba(239, 83, 80, 1.0)",1.0500564120410258,42.67441854139561,-0.5089426960946265,0,,,0.0,0.0,0.0,0.0,35.94880662177879,-20.675177274128956,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.67054581654638,"rgba(239, 83, 80, 1.0)",1.066183308276232,42.67054581654638,-0.7883689512128514,0,,,0.0,0.0,0.0,0.0,36.786506548215954,-19.77753518683073,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.664337862584766,"rgba(239, 83, 80, 1.0)",1.077980393944961,42.664337862584766,-0.560620458386203,0,,,0.0,0.0,0.0,0.0,39.02592954335384,-17.46112983885368,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.6587906007868,"rgba(239, 83, 80, 1.0)",1.1026618081093884,42.6587906007868,-0.7969720129271229,0,,,0.0,0.0,0.0,0.0,39.05556698896102,-17.125705056701854,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.644538400084215,"rgba(239, 83, 80, 1.0)",1.1301585554073208,42.644538400084215,-0.8269091054638765,0,,,0.0,0.0,0.0,0.0,38.715509489417144,-17.056813528985032,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.62239117752409,"rgba(239, 83, 80, 1.0)",1.1463544724807322,42.62239117752409,-0.4033579391228499,0,,,0.0,0.0,0.0,0.0,41.92532129557577,-13.67536260525933,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.61971695302462,"rgba(239, 83, 80, 1.0)",1.1629024654476166,42.61971695302462,-0.43831444869146885,0,,,0.0,0.0,0.0,0.0,43.736876564570565,-11.711086471887683,False,False,False,True,True,0.0
