date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,25.139041366448517,"rgba(38, 166, 154, 1.0)",,25.139041366448517,,0,,,0.0,0.0,0.0,0.0,59.90347850603284,17.26132728387597,False,False,True,False,False,
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",,25.111762525135422,,0,,,0.0,0.0,0.0,0.0,52.12602587277399,10.450366905669057,False,False,False,False,False,
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",,25.0815039583566,,0,,,0.0,0.0,0.0,0.0,47.42115133630631,6.501561224765581,False,False,False,True,False,
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",,25.059817846295118,,0,,,0.0,0.0,0.0,0.0,47.64395464126994,6.501561224765581,False,False,False,True,False,
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",,25.012293926950505,,0,,,0.0,0.0,0.0,0.0,49.101260924161004,6.501561224765581,False,False,False,False,False,
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",,24.96812145858084,,0,,,0.0,0.0,0.0,0.0,44.85519228148482,3.923475575911162,False,False,False,True,False,
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",,24.943364430349213,,0,,,0.0,0.0,0.0,0.0,43.13245151491509,1.9953286705002569,False,False,False,True,False,
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",,24.926277385855904,,0,,,0.0,0.0,0.0,0.0,41.05470580437946,-0.3606174840635603,False,False,False,True,False,
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",,24.91372280670769,,0,,,0.0,0.0,0.0,0.0,41.67450175010822,-0.3606174840635603,False,False,False,True,False,
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",,24.903732897208908,,0,,,0.0,0.0,0.0,0.0,43.72003518123363,-0.3606174840635603,False,False,False,True,False,
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",,24.861775936475667,,0,,,0.0,0.0,0.0,0.0,42.40321370559961,-0.3606174840635603,False,True,False,True,False,
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",,24.855475375331444,,0,,,0.0,0.0,0.0,0.0,43.683002776699155,-0.3606174840635603,False,True,False,True,False,
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",,24.847946263629616,,0,,,0.0,0.0,0.0,0.0,42.71645943686298,-0.9220199543866556,False,True,False,True,False,
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",,24.84042491006689,,0,,,0.0,0.0,0.0,0.0,42.80494257700719,-1.3745054351844246,False,True,False,True,False,
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",,24.815996571147874,,0,,,0.0,0.0,0.0,0.0,41.32129771134983,-3.288827811191247,False,True,False,True,False,
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",,24.800161210170796,,0,,,0.0,0.0,0.0,0.0,42.163432036039744,-3.288827811191247,False,True,False,True,False,
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",,24.7785208683267,,0,,,0.0,0.0,0.0,0.0,42.586618893222784,-3.288827811191247,False,True,False,True,False,
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",,24.74684054639558,,0,,,0.0,0.0,0.0,0.0,35.64858114869193,-9.542046742148301,False,True,False,True,False,
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",,24.688482166402952,,0,,,0.0,0.0,0.0,0.0,31.484328193283325,-13.326090457399566,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",,24.667324437557696,,0,,,0.0,0.0,0.0,0.0,28.96043553827595,-15.561843187178198,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",,24.65555363674842,,0,,,0.0,0.0,0.0,0.0,27.105035433499577,-17.266402580312366,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,24.643092540419467,"rgba(239, 83, 80, 1.0)",,24.643092540419467,,0,,,0.0,0.0,0.0,0.0,26.37675664093549,-18.050457917616555,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,23.995162470164367,"rgba(239, 83, 80, 1.0)",,23.995162470164367,,0,,,0.0,0.0,0.0,0.0,25.89123744589277,-18.746033599446587,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,24.01787671944689,"rgba(239, 83, 80, 1.0)",,24.01787671944689,,0,,,0.0,0.0,0.0,0.0,29.680182310009947,-18.746033599446587,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,24.024757291527123,"rgba(239, 83, 80, 1.0)",,24.024757291527123,,0,,,0.0,0.0,0.0,0.0,34.262166477597574,-21.392170418325662,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,24.0432742614457,"rgba(239, 83, 80, 1.0)",,24.0432742614457,,0,,,0.0,0.0,0.0,0.0,38.50626556346763,-17.513769374537645,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,24.04926375426681,"rgba(239, 83, 80, 1.0)",,24.04926375426681,,0,,,0.0,0.0,0.0,0.0,41.25666927674583,-15.031651381999552,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,24.055390200872054,"rgba(239, 83, 80, 1.0)",,24.055390200872054,,0,,,0.0,0.0,0.0,0.0,42.096839663749456,-14.19566806862015,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,24.045193558286137,"rgba(239, 83, 80, 1.0)",,24.045193558286137,,0,,,0.0,0.0,0.0,0.0,41.311287557445674,-14.19566806862015,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,24.04999083940666,"rgba(239, 83, 80, 1.0)",,24.04999083940666,,0,,,0.0,0.0,0.0,0.0,44.64916048789773,-11.452689633750445,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,23.955447217439325,"rgba(239, 83, 80, 1.0)",,23.955447217439325,,0,,,0.0,0.0,0.0,0.0,43.51870792514666,-11.452689633750445,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.875552953582684,"rgba(239, 83, 80, 1.0)",,23.875552953582684,,0,,,0.0,0.0,0.0,0.0,41.68468981731796,-11.452689633750445,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.875545355038117,"rgba(239, 83, 80, 1.0)",,23.875545355038117,,0,,,0.0,0.0,0.0,0.0,42.838436259741904,-11.452689633750445,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.878113662694506,"rgba(239, 83, 80, 1.0)",,23.878113662694506,,0,,,0.0,0.0,0.0,0.0,44.158331959202684,-11.21421088904107,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.888121007996585,"rgba(239, 83, 80, 1.0)",,23.888121007996585,,0,,,0.0,0.0,0.0,0.0,46.251187769752306,-8.97036615748641,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.870522702311444,"rgba(239, 83, 80, 1.0)",,23.870522702311444,,0,,,0.0,0.0,0.0,0.0,43.29495107279155,-8.97036615748641,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.863549876890684,"rgba(239, 83, 80, 1.0)",,23.863549876890684,,0,,,0.0,0.0,0.0,0.0,41.42663190550168,-8.97036615748641,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.85871846196412,"rgba(239, 83, 80, 1.0)",,23.85871846196412,,0,,,0.0,0.0,0.0,0.0,39.71329930027669,-5.156877135554993,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.853232915510926,"rgba(239, 83, 80, 1.0)",,23.853232915510926,,0,,,0.0,0.0,0.0,0.0,37.63607921611529,-7.266067922040506,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.835990616431896,"rgba(239, 83, 80, 1.0)",,23.835990616431896,,0,,,0.0,0.0,0.0,0.0,36.38814608769914,-8.613583101576246,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.81817163147474,"rgba(239, 83, 80, 1.0)",,23.81817163147474,,0,,,0.0,0.0,0.0,0.0,35.478271046966356,-9.696133983381273,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,23.79407430864494,"rgba(239, 83, 80, 1.0)",,23.79407430864494,,0,,,0.0,0.0,0.0,0.0,30.641562639332342,-14.352707887324215,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,23.755696563148643,"rgba(239, 83, 80, 1.0)",,23.755696563148643,,0,,,0.0,0.0,0.0,0.0,28.249478118111053,-16.59052705299483,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,23.733228875948416,"rgba(239, 83, 80, 1.0)",0.6217609908395094,23.733228875948416,-1.2034027334814767,0,,,0.0,0.0,0.0,0.0,26.13559047488524,-18.60069589750139,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,23.71431107682908,"rgba(239, 83, 80, 1.0)",0.634119542826582,23.71431107682908,-1.2526204022800564,0,,,0.0,0.0,0.0,0.0,24.17980768032355,-20.505068926531123,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,23.692153573840656,"rgba(239, 83, 80, 1.0)",0.6447010271547683,23.692153573840656,-1.2364701470365274,0,,,0.0,0.0,0.0,0.0,22.66403584005996,-22.04896626855372,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,23.63797387489532,"rgba(239, 83, 80, 1.0)",0.6520594056284039,23.63797387489532,-0.917054289430945,0,,,0.0,0.0,0.0,0.0,26.204894920897274,-22.04896626855372,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,23.613951466468873,"rgba(239, 83, 80, 1.0)",0.6652426706178804,23.613951466468873,-1.268637000818073,0,,,0.0,0.0,0.0,0.0,25.65306583936016,-22.04896626855372,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,23.595629838535782,"rgba(239, 83, 80, 1.0)",0.6820239025163287,23.595629838535782,-1.3498498148512321,0,,,0.0,0.0,0.0,0.0,24.514976521251423,-22.04896626855372,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,23.578452599392666,"rgba(239, 83, 80, 1.0)",0.6984040880967618,23.578452599392666,-1.3079141645375225,0,,,0.0,0.0,0.0,0.0,23.67453738670811,-22.04896626855372,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,23.559273425467413,"rgba(239, 83, 80, 1.0)",0.7151228836631772,23.559273425467413,-1.2645007538219473,0,,,0.0,0.0,0.0,0.0,23.024444508710744,-22.291357976798047,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,23.549796579861376,"rgba(239, 83, 80, 1.0)",0.7292526718905176,23.549796579861376,-1.103590855245023,0,,,0.0,0.0,0.0,0.0,25.469953213162157,-22.291357976798047,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,23.49138174820709,"rgba(239, 83, 80, 1.0)",0.7432622274397767,23.49138174820709,-1.0176512679952872,0,,,0.0,0.0,0.0,0.0,26.96261048519648,-22.291357976798047,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,23.480195880331546,"rgba(239, 83, 80, 1.0)",0.7553069419623893,23.480195880331546,-0.8873159282639299,0,,,0.0,0.0,0.0,0.0,30.36209821918598,-24.18657968242823,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,23.468103575124008,"rgba(239, 83, 80, 1.0)",0.7676992185029825,23.468103575124008,-0.9028322009700168,0,,,0.0,0.0,0.0,0.0,31.993142900028403,-22.595484930081973,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,23.460087508407558,"rgba(239, 83, 80, 1.0)",0.7799618840305855,23.460087508407558,-0.9168236590129512,0,,,0.0,0.0,0.0,0.0,32.526718675309766,-21.957289573361876,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,23.436111279472826,"rgba(239, 83, 80, 1.0)",0.7938434275015368,23.436111279472826,-0.9713644438674071,0,,,0.0,0.0,0.0,0.0,31.49544465490162,-21.957289573361876,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,23.415272364984705,"rgba(239, 83, 80, 1.0)",0.80841883266597,23.415272364984705,-1.0022927871591294,0,,,0.0,0.0,0.0,0.0,29.87962154559471,-21.957289573361876,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,23.371492438438015,"rgba(239, 83, 80, 1.0)",0.8236609772263138,23.371492438438015,-1.0277194887738732,0,,,0.0,0.0,0.0,0.0,27.698390984508926,-18.082206634335137,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,23.148641233768377,"rgba(239, 83, 80, 1.0)",0.8376370776618445,23.148641233768377,-0.744524389380174,0,,,-1.0,0.0,22.455,126.0,26.2442372771184,-19.571064882205057,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,23.137237037646948,"rgba(239, 83, 80, 1.0)",0.849045956374587,23.137237037646948,-0.721088220314,0,,,0.0,0.0,0.0,0.0,25.274801472191385,-20.633155926173245,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,23.124517738771303,"rgba(239, 83, 80, 1.0)",0.8594864012152114,23.124517738771303,-0.7207999310930103,0,,,0.0,0.0,0.0,0.0,24.29895240050699,-21.734401147740968,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,23.11912021196646,"rgba(239, 83, 80, 1.0)",0.8612322148688641,23.11912021196646,-0.6434039535444375,0,,,0.0,0.0,0.0,0.0,26.886529279327455,-21.734401147740968,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,23.109842292242742,"rgba(239, 83, 80, 1.0)",0.8611837286052356,23.109842292242742,-0.7313680824681026,0,,,0.0,0.0,0.0,0.0,26.83498295518475,-21.734401147740968,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,23.081844934748105,"rgba(239, 83, 80, 1.0)",0.8587395277827722,23.081844934748105,-0.6193320763064262,0,,,0.0,0.0,0.0,0.0,30.06002806449308,-23.862928603332758,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,23.070002499910345,"rgba(239, 83, 80, 1.0)",0.8562671343718663,23.070002499910345,-0.6423258324796172,0,,,0.0,0.0,0.0,0.0,31.4743084256126,-22.483129321379188,False,False,False,True,True,0.0
