date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,22.41,22.45,22.41,22.41,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.689677010766133,-41.27929069031048,False,False,False,True,True,
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.995991648379208,-39.78498813710468,False,False,False,True,True,
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.84357278228678,-37.67061365918917,False,False,False,True,True,
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.135143011633634,-37.67061365918917,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.996189831198201,-34.613051420155436,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.236887710907913,-35.21634518048785,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.730686297381055,-35.713951786633146,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.393218688363149,-36.1543864346645,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,22.12333333333333,"rgba(38, 166, 154, 1.0)",,22.12333333333333,,0,,,0.0,0.0,0.0,0.0,28.556904631810426,-26.507864139459155,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.12333333333333,"rgba(38, 166, 154, 1.0)",,22.12333333333333,,0,,,0.0,0.0,0.0,0.0,43.275146404753485,-14.090775085309843,False,False,False,False,True,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.12333333333333,"rgba(38, 166, 154, 1.0)",,22.12333333333333,,0,,,0.0,0.0,0.0,0.0,53.087307586715525,-6.43793090196948,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,22.20188888888889,"rgba(239, 83, 80, 1.0)",,22.20188888888889,,0,,,0.0,0.0,0.0,0.0,50.464472050970755,-6.43793090196948,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,22.072835164835162,"rgba(239, 83, 80, 1.0)",,22.072835164835162,,0,,,0.0,0.0,0.0,0.0,48.41431660530563,-6.43793090196948,False,False,False,False,False,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,22.02702735810535,"rgba(239, 83, 80, 1.0)",,22.02702735810535,,0,,,0.0,0.0,0.0,0.0,46.61711960950986,-6.43793090196948,False,False,False,True,False,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,22.040423749692046,"rgba(239, 83, 80, 1.0)",,22.040423749692046,,0,,,0.0,0.0,0.0,0.0,47.68131079904774,-6.43793090196948,False,False,False,False,False,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.040423749692046,"rgba(38, 166, 154, 1.0)",,22.040423749692046,,0,,,0.0,0.0,0.0,0.0,53.3918515449395,-6.43793090196948,False,False,True,False,True,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.040423749692046,"rgba(38, 166, 154, 1.0)",,22.040423749692046,,0,,,0.0,0.0,0.0,0.0,57.19887870886733,-3.8138581020896183,False,False,True,False,True,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.040423749692046,"rgba(38, 166, 154, 1.0)",,22.040423749692046,,0,,,0.0,0.0,0.0,0.0,59.73689681815256,-1.0229572896806758,False,False,True,False,True,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.040423749692046,"rgba(38, 166, 154, 1.0)",,22.040423749692046,,0,,,0.0,0.0,0.0,0.0,61.42890889100938,1.0920926702029732,False,False,True,False,True,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,22.042747148594373,"rgba(239, 83, 80, 1.0)",,22.042747148594373,,0,,,0.0,0.0,0.0,0.0,54.998652256586325,1.0920926702029732,False,False,True,False,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,22.02724698457223,"rgba(239, 83, 80, 1.0)",,22.02724698457223,,0,,,0.0,0.0,0.0,0.0,50.618736127278595,10.914165339244121,False,False,False,False,False,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,21.967383144766234,"rgba(239, 83, 80, 1.0)",,21.967383144766234,,0,,,0.0,0.0,0.0,0.0,43.69397070138913,4.2699339909825795,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,21.967383144766234,"rgba(239, 83, 80, 1.0)",,21.967383144766234,,0,,,0.0,0.0,0.0,0.0,39.07746041746282,-0.12842198645297032,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,21.85939215713812,"rgba(239, 83, 80, 1.0)",,21.85939215713812,,0,,,0.0,0.0,0.0,0.0,38.65002232150459,-0.8052622205046518,False,False,False,True,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,21.842198065811345,"rgba(239, 83, 80, 1.0)",,21.842198065811345,,0,,,0.0,0.0,0.0,0.0,37.95609008718394,-2.0112072180926788,False,False,False,True,False,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,21.817065724483612,"rgba(239, 83, 80, 1.0)",,21.817065724483612,,0,,,0.0,0.0,0.0,0.0,37.40508229334331,-3.2361105088292987,False,False,False,True,False,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,21.799384108525643,"rgba(239, 83, 80, 1.0)",,21.799384108525643,,0,,,0.0,0.0,0.0,0.0,38.33847220524948,-3.2361105088292987,False,False,False,True,False,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,21.799384108525643,"rgba(239, 83, 80, 1.0)",,21.799384108525643,,0,,,0.0,0.0,0.0,0.0,38.96073214652026,-3.2361105088292987,False,False,False,True,False,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,21.79977845633902,"rgba(239, 83, 80, 1.0)",,21.79977845633902,,0,,,0.0,0.0,0.0,0.0,42.19498358174799,-3.2361105088292987,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.79977845633902,"rgba(239, 83, 80, 1.0)",,21.79977845633902,,0,,,0.0,0.0,0.0,0.0,44.35115120523315,-3.2361105088292987,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.79977845633902,"rgba(239, 83, 80, 1.0)",,21.79977845633902,,0,,,0.0,0.0,0.0,0.0,45.78859628755659,-3.2361105088292987,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.79977845633902,"rgba(239, 83, 80, 1.0)",,21.79977845633902,,0,,,0.0,0.0,0.0,0.0,46.74689300910555,-3.2361105088292987,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,21.80314055985655,"rgba(239, 83, 80, 1.0)",,21.80314055985655,,0,,,0.0,0.0,0.0,0.0,44.75856372828173,-3.2361105088292987,False,False,False,True,True,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,21.808510492840277,"rgba(239, 83, 80, 1.0)",,21.808510492840277,,0,,,0.0,0.0,0.0,0.0,44.81693040026708,-3.2361105088292987,False,False,False,True,True,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.808510492840277,"rgba(239, 83, 80, 1.0)",,21.808510492840277,,0,,,0.0,0.0,0.0,0.0,44.85584151492399,-3.2361105088292987,False,False,False,True,True,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.808510492840277,"rgba(239, 83, 80, 1.0)",,21.808510492840277,,0,,,0.0,0.0,0.0,0.0,44.88178225802859,-3.2361105088292987,False,False,False,True,True,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.808510492840277,"rgba(239, 83, 80, 1.0)",,21.808510492840277,,0,,,0.0,0.0,0.0,0.0,44.89907608676499,-3.2361105088292987,False,False,False,True,True,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,37.2791619205373,-8.451793732989671,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,32.19921914305217,-13.01699109756278,False,True,False,True,False,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,28.81259062472875,-15.926871290165565,False,True,False,True,False,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,26.554838279179805,-17.864150996102637,False,True,False,True,False,
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,25.049670048813837,-19.23694034306911,False,True,False,True,False,
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.795693528189073,"rgba(239, 83, 80, 1.0)",,21.795693528189073,,0,,,0.0,0.0,0.0,0.0,24.046224561903195,-20.2838543802377,False,True,False,True,False,
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,21.776504301292505,"rgba(239, 83, 80, 1.0)",,21.776504301292505,,0,,,0.0,0.0,0.0,0.0,20.333948485300862,-23.879519563659244,False,True,False,True,False,
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,21.60233289788377,"rgba(239, 83, 80, 1.0)",,21.60233289788377,,0,,,0.0,0.0,0.0,0.0,19.848868813917775,-24.472921574309915,False,True,False,True,False,
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,21.5948567846812,"rgba(239, 83, 80, 1.0)",,21.5948567846812,,0,,,0.0,0.0,0.0,0.0,22.046386819268754,-24.472921574309915,False,True,False,True,False,
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,21.591124737049824,"rgba(239, 83, 80, 1.0)",,21.591124737049824,,0,,,0.0,0.0,0.0,0.0,21.207184218043704,-24.472921574309915,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,21.591124737049824,"rgba(239, 83, 80, 1.0)",,21.591124737049824,,0,,,0.0,0.0,0.0,0.0,20.647715817227002,-24.472921574309915,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,21.564412614166706,"rgba(239, 83, 80, 1.0)",,21.564412614166706,,0,,,0.0,0.0,0.0,0.0,23.71361442827856,-24.472921574309915,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,21.564412614166706,"rgba(239, 83, 80, 1.0)",,21.564412614166706,,0,,,0.0,0.0,0.0,0.0,25.757546835646266,-29.246019690688627,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,21.513328097481107,"rgba(239, 83, 80, 1.0)",,21.513328097481107,,0,,,0.0,0.0,0.0,0.0,31.899935078170497,-23.48690073656361,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.513328097481107,"rgba(239, 83, 80, 1.0)",,21.513328097481107,,0,,,0.0,0.0,0.0,0.0,35.994860573186656,-19.831286703035197,False,True,False,True,True,0.0
