date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,7.58,7.585,7.58,7.585,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93145755459547,40.038311799135926,False,False,True,False,False,
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,77.11312961287317,30.065929198310116,False,False,True,False,False,
