date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.391834513064293,-19.247333273177894,False,False,False,True,False,
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.292096950230082,-20.068863266742042,False,False,False,True,False,
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.64717261762166,-21.365788779599583,False,False,False,True,False,
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.002303191865346,-23.52293356225085,False,False,False,True,False,
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.208156418257865,-25.66451241674571,False,False,False,True,False,
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.258079523878717,-25.777046778930547,False,False,False,True,False,
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.201694277811484,-25.777046778930547,False,False,False,True,True,
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.93731915934186,-25.777046778930547,False,False,False,True,True,
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0071075828138,-25.777046778930547,False,False,False,True,True,
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.282574813914223,-25.777046778930547,False,False,False,True,False,
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.74781558377515,-26.732710976162124,False,False,False,True,False,
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.543090640730949,-28.321372311428252,False,False,False,True,False,
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.625456199491584,-28.72191096972722,False,False,False,True,False,
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.55495471583453,-28.72191096972722,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.82426351721992,-28.72191096972722,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.692461918721897,-33.14515515784093,False,False,False,True,True,
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.663073523886705,-28.434388884977125,False,False,False,True,True,
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.457739025414703,-24.981592449920015,False,False,False,True,True,
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09810103188606,-19.906489587623774,False,False,False,True,True,
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61160796508432,-18.665915575237022,False,False,False,True,True,
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,192.84166666666664,"rgba(239, 83, 80, 1.0)",,192.84166666666664,,0,,,0.0,0.0,0.0,0.0,35.35491456284157,-18.665915575237022,False,False,False,True,True,
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,194.56790905595076,"rgba(239, 83, 80, 1.0)",,194.56790905595076,,0,,,0.0,0.0,0.0,0.0,38.78988732858339,-17.818825295388535,False,False,False,True,True,
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,195.2496113860894,"rgba(239, 83, 80, 1.0)",,195.2496113860894,,0,,,0.0,0.0,0.0,0.0,39.38901966599077,-17.13170160082369,False,False,False,True,True,
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,195.13659683547976,"rgba(239, 83, 80, 1.0)",,195.13659683547976,,0,,,0.0,0.0,0.0,0.0,38.96609015839282,-17.13170160082369,False,False,False,True,True,
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,194.95947288807562,"rgba(239, 83, 80, 1.0)",,194.95947288807562,,0,,,0.0,0.0,0.0,0.0,38.278863776848034,-17.13170160082369,False,False,False,True,True,
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,195.21823331812192,"rgba(239, 83, 80, 1.0)",,195.21823331812192,,0,,,0.0,0.0,0.0,0.0,40.76566080770419,-14.907828663986713,True,False,False,True,True,
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,195.42075248201297,"rgba(239, 83, 80, 1.0)",,195.42075248201297,,0,,,0.0,0.0,0.0,0.0,45.002197453545705,-10.73017250833162,True,False,False,True,True,
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,195.85361805913223,"rgba(239, 83, 80, 1.0)",,195.85361805913223,,0,,,0.0,0.0,0.0,0.0,50.14920293050405,-5.90625629431333,True,False,False,False,True,
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,196.34188382809165,"rgba(38, 166, 154, 1.0)",,196.34188382809165,,0,,,0.0,0.0,0.0,0.0,54.762970826864134,-1.7184239468781968,True,False,True,False,True,
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,199.47720605396776,"rgba(38, 166, 154, 1.0)",,199.47720605396776,,0,,,0.0,0.0,0.0,0.0,54.233202538036906,-1.7184239468781968,True,False,True,False,True,
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,198.76861356267983,"rgba(38, 166, 154, 1.0)",,198.76861356267983,,0,,,0.0,0.0,0.0,0.0,52.91686863159373,-1.7184239468781968,True,False,True,False,True,
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,199.24325263685188,"rgba(38, 166, 154, 1.0)",,199.24325263685188,,0,,,0.0,0.0,0.0,0.0,53.869950258758294,-1.7184239468781968,True,False,True,False,True,
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,190.7182182705067,"rgba(239, 83, 80, 1.0)",,190.7182182705067,,0,,,0.0,0.0,0.0,0.0,42.77606910379712,-0.2639320832998706,True,False,False,True,False,
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,184.46351655509238,"rgba(239, 83, 80, 1.0)",,184.46351655509238,,0,,,0.0,0.0,0.0,0.0,37.10540125452951,-5.185508452136283,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,183.71901941137895,"rgba(239, 83, 80, 1.0)",,183.71901941137895,,0,,,0.0,0.0,0.0,0.0,32.99642089304334,-8.712535841731231,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,182.4451256447615,"rgba(239, 83, 80, 1.0)",,182.4451256447615,,0,,,0.0,0.0,0.0,0.0,30.218735521215365,-11.171644504975049,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,181.51064565310904,"rgba(239, 83, 80, 1.0)",,181.51064565310904,,0,,,0.0,0.0,0.0,0.0,30.059866399098265,-11.455122420338967,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,179.8883467174918,"rgba(239, 83, 80, 1.0)",,179.8883467174918,,0,,,0.0,0.0,0.0,0.0,29.474081937818625,-12.401478510391108,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,170.29262045835094,"rgba(239, 83, 80, 1.0)",,170.29262045835094,,0,,,0.0,0.0,0.0,0.0,25.678565030089526,-16.373187151833307,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,169.39935867474748,"rgba(239, 83, 80, 1.0)",,169.39935867474748,,0,,,0.0,0.0,0.0,0.0,26.033414145486713,-16.413545747195876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,169.06591342177106,"rgba(239, 83, 80, 1.0)",,169.06591342177106,,0,,,0.0,0.0,0.0,0.0,26.108939353898315,-16.88552255712206,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,168.9866368512313,"rgba(239, 83, 80, 1.0)",,168.9866368512313,,0,,,0.0,0.0,0.0,0.0,29.803255216336247,-16.88552255712206,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,169.05757941766797,"rgba(239, 83, 80, 1.0)",,169.05757941766797,,0,,,0.0,0.0,0.0,0.0,31.984806674287135,-16.88552255712206,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,169.79373959725186,"rgba(239, 83, 80, 1.0)",,169.79373959725186,,0,,,0.0,0.0,0.0,0.0,36.191513015378796,-20.353680819949247,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,174.16192496293974,"rgba(38, 166, 154, 1.0)",,174.16192496293974,,0,,,0.0,0.0,0.0,0.0,43.44050300415394,-13.58034405461931,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,173.9630637414706,"rgba(38, 166, 154, 1.0)",,173.9630637414706,,0,,,0.0,0.0,0.0,0.0,45.936679027708024,-11.357369814074637,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,173.69329447769846,"rgba(38, 166, 154, 1.0)",,173.69329447769846,,0,,,0.0,0.0,0.0,0.0,46.87404002165661,-10.396832106975623,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,173.87652285881708,"rgba(38, 166, 154, 1.0)",,173.87652285881708,,0,,,0.0,0.0,0.0,0.0,49.95867070399743,-7.314996511307328,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,173.9375830825108,"rgba(38, 166, 154, 1.0)",,173.9375830825108,,0,,,0.0,0.0,0.0,0.0,50.379104578370494,-6.647448191229792,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,174.1451395172403,"rgba(38, 166, 154, 1.0)",,174.1451395172403,,0,,,0.0,0.0,0.0,0.0,51.23376787198286,-5.439035870943783,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,174.4339124723382,"rgba(38, 166, 154, 1.0)",,174.4339124723382,,0,,,0.0,0.0,0.0,0.0,53.79845787770338,-2.6375033390071323,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,174.6391176968121,"rgba(38, 166, 154, 1.0)",,174.6391176968121,,0,,,0.0,0.0,0.0,0.0,55.0898472305557,-1.0662352559932913,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,174.73327064252675,"rgba(38, 166, 154, 1.0)",,174.73327064252675,,0,,,0.0,0.0,0.0,0.0,53.401862154271974,-1.0662352559932913,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,174.7961639843925,"rgba(38, 166, 154, 1.0)",,174.7961639843925,,0,,,0.0,0.0,0.0,0.0,52.846422360770234,-1.0662352559932913,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,174.77639118031104,"rgba(38, 166, 154, 1.0)",,174.77639118031104,,0,,,0.0,0.0,0.0,0.0,50.02892627752814,-1.0662352559932913,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,174.1901239113933,"rgba(38, 166, 154, 1.0)",,174.1901239113933,,0,,,0.0,0.0,0.0,0.0,47.88277972623867,3.172451385147127,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,174.4423207689331,"rgba(38, 166, 154, 1.0)",,174.4423207689331,,0,,,0.0,0.0,0.0,0.0,47.16265288520488,2.2460692480165605,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,174.5539065565234,"rgba(38, 166, 154, 1.0)",,174.5539065565234,,0,,,0.0,0.0,0.0,0.0,47.14159036881572,1.891772939251915,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,174.69279828801365,"rgba(38, 166, 154, 1.0)",19.94917820046416,174.69279828801365,0.24999534626796407,0,,,0.0,0.0,0.0,0.0,49.50504776057625,1.891772939251915,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,176.9679213133456,"rgba(38, 166, 154, 1.0)",19.501978069458033,176.9679213133456,1.3556101125996745,0,,,0.0,0.0,0.0,0.0,58.21658319158054,3.0523442860800998,True,False,True,False,True,2.4936131426307035
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,183.64478481843278,"rgba(38, 166, 154, 1.0)",18.991267494905745,183.64478481843278,0.9936258960403241,0,,,1.0,0.0,210.85,168.0,63.53620277142305,7.6747394476297615,True,False,True,False,True,2.047201447164003
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,185.13802691252963,"rgba(38, 166, 154, 1.0)",18.484777262180707,185.13802691252963,0.9024708737822434,0,,,0.0,0.0,0.0,0.0,66.66917137713295,10.282646098012982,True,False,True,False,True,1.6951498844012995
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,184.83490698457322,"rgba(38, 166, 154, 1.0)",17.908801269233553,184.83490698457322,0.2532326394853602,0,,,0.0,0.0,0.0,0.0,62.63003963735728,10.282646098012982,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,184.4995509260015,"rgba(239, 83, 80, 1.0)",17.324453242805745,184.4995509260015,-0.0882885540204082,0,,,0.0,0.0,0.0,0.0,57.62392547632332,15.03078806313684,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,183.7379700839193,"rgba(239, 83, 80, 1.0)",16.760351911526154,183.7379700839193,-0.014198394232739268,0,,,0.0,0.0,0.0,0.0,54.49106621905227,12.257881343942245,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,183.60565425254367,"rgba(239, 83, 80, 1.0)",16.335883614560576,183.60565425254367,0.2861397557515633,0,,,0.0,0.0,0.0,0.0,54.235720404916854,11.947767130593704,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,183.50945515310457,"rgba(239, 83, 80, 1.0)",15.959229069585275,183.50945515310457,0.20305146525349313,0,,,0.0,0.0,0.0,0.0,53.40572428668388,10.857236979660549,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,182.8566835026825,"rgba(239, 83, 80, 1.0)",15.552269682276938,182.8566835026825,-0.00010824803819014878,0,,,0.0,0.0,0.0,0.0,51.20615588227322,8.41282312704378,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,182.75098821763308,"rgba(239, 83, 80, 1.0)",15.157544964516894,182.75098821763308,0.10912135086776166,0,,,0.0,0.0,0.0,0.0,50.46634769150859,7.3020279787128715,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,182.8041251304438,"rgba(239, 83, 80, 1.0)",14.740371662164383,182.8041251304438,0.3714882497577517,0,,,0.0,0.0,0.0,0.0,51.73036733395943,7.3020279787128715,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,182.85780613832858,"rgba(239, 83, 80, 1.0)",14.235595676059795,182.85780613832858,0.569852786372249,0,,,0.0,0.0,0.0,0.0,53.71167443746747,7.3020279787128715,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,182.9443075861202,"rgba(239, 83, 80, 1.0)",13.91468724273252,182.9443075861202,0.6033691068597157,0,,,0.0,0.0,0.0,0.0,55.19371679552887,7.3020279787128715,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,183.08705033863177,"rgba(239, 83, 80, 1.0)",13.599760686818675,183.08705033863177,0.5380940025261639,0,,,0.0,0.0,0.0,0.0,55.571965526226926,7.3020279787128715,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,183.27513717930594,"rgba(239, 83, 80, 1.0)",13.36453907086124,183.27513717930594,0.4343481499747669,0,,,0.0,0.0,0.0,0.0,54.927529687582734,7.3020279787128715,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,183.41033652406603,"rgba(239, 83, 80, 1.0)",13.16454537593133,183.41033652406603,0.7694654989342798,0,,,0.0,0.0,0.0,0.0,56.86443949214751,7.3020279787128715,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,183.44864568640716,"rgba(239, 83, 80, 1.0)",12.969084088326749,183.44864568640716,0.34477024615928087,0,,,0.0,0.0,0.0,0.0,54.54451115870219,7.3020279787128715,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,183.49075926548372,"rgba(239, 83, 80, 1.0)",12.741415146204439,183.49075926548372,0.42140065863215737,0,,,0.0,0.0,0.0,0.0,53.54013541012874,7.3020279787128715,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,183.5238995302648,"rgba(239, 83, 80, 1.0)",12.522862587579063,183.5238995302648,0.565853088315737,0,,,0.0,0.0,0.0,0.0,53.899382967498376,7.3020279787128715,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,183.60037510637008,"rgba(239, 83, 80, 1.0)",12.360214299944015,183.60037510637008,0.69777308745116,0,,,0.0,0.0,0.0,0.0,55.07698717442824,7.3020279787128715,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,183.8107854681128,"rgba(239, 83, 80, 1.0)",12.209165135516281,183.8107854681128,0.5208558047419897,0,,,0.0,0.0,0.0,0.0,54.30114974083746,7.3020279787128715,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,185.034706139965,"rgba(239, 83, 80, 1.0)",12.039585581446438,185.034706139965,0.4830144543344268,0,,,0.0,0.0,0.0,0.0,54.24789709373731,7.3020279787128715,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,185.1587475551244,"rgba(239, 83, 80, 1.0)",11.823080249858519,185.1587475551244,0.43400301244990724,0,,,0.0,0.0,0.0,0.0,53.73293520881785,6.985823683607414,False,False,True,False,False,0.0
