date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.410531276573224,-41.5305218510841,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.74709233221077,-39.0922487776047,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.98281369768349,-33.98143021286785,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.847143866778104,-28.4049010967316,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.662672614421325,-21.125036099205666,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87301253793528,-19.887046619573088,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0792665982574,-19.887046619573088,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82045141117974,-19.887046619573088,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.58029633538677,-19.499341634791957,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.086859618191454,-18.64877413994123,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75248993162134,-18.64877413994123,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31800126098976,-18.64877413994123,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.366839586787236,-18.64877413994123,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.53054750296863,-14.525781827823202,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.5616666666666668,"rgba(239, 83, 80, 1.0)",,1.5616666666666668,,0,,,0.0,0.0,0.0,0.0,26.17241683811454,-17.88330639007043,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.5906033646821287,"rgba(239, 83, 80, 1.0)",,1.5906033646821287,,0,,,0.0,0.0,0.0,0.0,33.06331924759425,-23.332664599964538,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6030258178127985,"rgba(239, 83, 80, 1.0)",,1.6030258178127985,,0,,,0.0,0.0,0.0,0.0,35.933702941806644,-20.782572449747043,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.626428509635691,"rgba(239, 83, 80, 1.0)",,1.626428509635691,,0,,,0.0,0.0,0.0,0.0,40.60896804585151,-16.51116942860125,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.207982134320749,"rgba(38, 166, 154, 1.0)",,2.207982134320749,,0,,,0.0,0.0,0.0,0.0,54.82277683544938,-3.6924077520404595,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.4251735853718803,"rgba(38, 166, 154, 1.0)",,2.4251735853718803,,0,,,0.0,0.0,0.0,0.0,65.6870080390986,5.5331775623997,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,3.3177722739632847,"rgba(38, 166, 154, 1.0)",,3.3177722739632847,,0,,,0.0,0.0,0.0,0.0,73.95697457409207,12.33356729386798,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.3443795677399892,"rgba(38, 166, 154, 1.0)",,3.3443795677399892,,0,,,0.0,0.0,0.0,0.0,78.37130071495494,15.830867957597405,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.367140748993936,"rgba(38, 166, 154, 1.0)",,3.367140748993936,,0,,,0.0,0.0,0.0,0.0,81.83987699578559,18.867307615273873,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.3727278497020188,"rgba(38, 166, 154, 1.0)",,3.3727278497020188,,0,,,0.0,0.0,0.0,0.0,80.68231065719735,18.867307615273873,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.368347115848204,"rgba(38, 166, 154, 1.0)",,3.368347115848204,,0,,,0.0,0.0,0.0,0.0,76.35175745906614,18.867307615273873,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.365635363154202,"rgba(38, 166, 154, 1.0)",,3.365635363154202,,0,,,0.0,0.0,0.0,0.0,73.21598585334439,18.867307615273873,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.356269790940633,"rgba(38, 166, 154, 1.0)",,3.356269790940633,,0,,,0.0,0.0,0.0,0.0,69.70057471616208,18.867307615273873,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.3468953848523886,"rgba(38, 166, 154, 1.0)",,3.3468953848523886,,0,,,0.0,0.0,0.0,0.0,65.89769913057452,27.634600684413954,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.340770834254381,"rgba(38, 166, 154, 1.0)",,3.340770834254381,,0,,,0.0,0.0,0.0,0.0,63.503511997804644,24.808292276660183,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.334153455493428,"rgba(38, 166, 154, 1.0)",,3.264435636995619,,0,,,0.0,0.0,0.0,0.0,61.25935785276779,22.059804718983116,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.3331298883278553,"rgba(38, 166, 154, 1.0)",,3.3142197587339197,,0,,,0.0,0.0,0.0,0.0,62.66789729865975,22.059804718983116,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.3367889402538506,"rgba(38, 166, 154, 1.0)",,3.3495722360715026,,0,,,0.0,0.0,0.0,0.0,64.89795199429425,22.059804718983116,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.354425976010776,"rgba(38, 166, 154, 1.0)",,3.407128480509948,,0,,,0.0,0.0,0.0,0.0,66.82033458414162,22.059804718983116,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.35604304880189,"rgba(38, 166, 154, 1.0)",,3.4089667485727766,,0,,,0.0,0.0,0.0,0.0,66.27707728121848,22.059804718983116,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.357366208550419,"rgba(38, 166, 154, 1.0)",,3.4099874010833093,,0,,,0.0,0.0,0.0,0.0,65.30142644569364,22.059804718983116,False,False,True,False,True,
