date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,11.365,11.365,11.365,11.365,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076921815,-84.61538461538272,False,False,False,True,True,
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35758835758712,-77.55509355509179,False,False,False,True,True,
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98198198198125,-61.91767151766949,False,False,False,True,True,
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80006040520768,-61.91767151766949,False,False,False,True,True,
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.78976128470552,-61.91767151766949,False,False,False,True,True,
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.290458573278826,-61.91767151766949,False,False,False,True,True,
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.290923432327702,-61.91767151766949,False,False,False,True,True,
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.291233338360282,-61.91767151766949,False,False,False,True,True,
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.299521683857293,-58.91680975529923,False,False,False,True,True,
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.9245468037891,-53.87951777574938,False,False,False,True,True,
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,11.178333333333333,"rgba(239, 83, 80, 1.0)",,11.178333333333333,,0,,,0.0,0.0,0.0,0.0,21.928006965133967,-53.87951777574938,False,False,False,True,True,
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.178333333333333,"rgba(239, 83, 80, 1.0)",,11.178333333333333,,0,,,0.0,0.0,0.0,0.0,19.26364707269721,-53.87951777574938,False,False,False,True,True,
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,24.06529210557369,-47.831001815984905,False,False,False,True,True,
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,27.26638879415801,-42.653446853228665,False,False,False,True,True,
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.18888888888889,"rgba(239, 83, 80, 1.0)",,11.18888888888889,,0,,,0.0,0.0,0.0,0.0,29.400453253214224,-38.671062118712584,False,False,False,True,True,
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,11.220277777777778,"rgba(239, 83, 80, 1.0)",,11.220277777777778,,0,,,0.0,0.0,0.0,0.0,35.30052825813187,-31.45520902311531,False,False,False,True,True,
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,11.25685185185185,"rgba(38, 166, 154, 1.0)",,11.25685185185185,,0,,,0.0,0.0,0.0,0.0,45.271734564834844,-20.968795877797785,False,False,False,False,True,
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.25685185185185,"rgba(38, 166, 154, 1.0)",,11.25685185185185,,0,,,0.0,0.0,0.0,0.0,51.919205435970156,-14.00671849935739,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,11.275972222222222,"rgba(38, 166, 154, 1.0)",,11.275972222222222,,0,,,0.0,0.0,0.0,0.0,55.23379371943323,-10.185203922152262,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,11.284166666666666,"rgba(38, 166, 154, 1.0)",,11.284166666666666,,0,,,0.0,0.0,0.0,0.0,57.800650817548444,-6.933839800190242,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,11.287111111111109,"rgba(38, 166, 154, 1.0)",,11.287111111111109,,0,,,0.0,0.0,0.0,0.0,58.26469853101026,-5.488732738103096,False,False,True,False,True,
