date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5803156917363,-35.46889507892294,False,False,True,False,True,
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2420474254615,-35.46889507892294,False,False,False,False,True,
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.575996814841304,-35.46889507892294,False,False,False,True,True,
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81105919086477,-35.46889507892294,False,False,False,True,False,
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.009004768416936,-35.46889507892294,False,False,False,True,False,
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.76891880383404,-35.46889507892294,False,False,False,True,False,
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.367925888458355,-35.46889507892294,False,False,False,True,False,
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.99846216873784,-35.46889507892294,False,False,False,True,False,
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,63.266666666666666,"rgba(239, 83, 80, 1.0)",,63.266666666666666,,0,,,0.0,0.0,0.0,0.0,51.81532667197963,-35.46889507892294,False,False,True,False,True,
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,63.45195135695608,"rgba(38, 166, 154, 1.0)",,63.45195135695608,,0,,,0.0,0.0,0.0,0.0,59.52127663953346,-27.413502381733373,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,62.99723291710023,"rgba(239, 83, 80, 1.0)",,62.99723291710023,,0,,,0.0,0.0,0.0,0.0,57.07859764665588,-26.96094839892256,False,False,True,False,True,
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,62.39530925290939,"rgba(239, 83, 80, 1.0)",,62.39530925290939,,0,,,0.0,0.0,0.0,0.0,53.08193069431377,-26.96094839892256,False,False,True,False,True,
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,62.115974851121294,"rgba(239, 83, 80, 1.0)",,62.115974851121294,,0,,,0.0,0.0,0.0,0.0,51.657064861324535,-26.659603124082487,False,False,False,False,True,
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,61.950444500297884,"rgba(239, 83, 80, 1.0)",,61.950444500297884,,0,,,0.0,0.0,0.0,0.0,52.19339261008837,-23.183112592927934,False,False,True,False,True,
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,61.887097075665665,"rgba(239, 83, 80, 1.0)",,61.887097075665665,,0,,,0.0,0.0,0.0,0.0,51.899859235806474,-20.6092349157873,False,False,False,False,True,
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,61.725521944202384,"rgba(239, 83, 80, 1.0)",,61.725521944202384,,0,,,0.0,0.0,0.0,0.0,51.49762496595043,-18.316185773654784,False,False,False,False,True,
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,61.71111265665698,"rgba(239, 83, 80, 1.0)",,61.71111265665698,,0,,,0.0,0.0,0.0,0.0,49.77407890228804,-17.69455263042653,False,False,False,False,True,
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,61.59538303444992,"rgba(239, 83, 80, 1.0)",,61.59538303444992,,0,,,0.0,0.0,0.0,0.0,47.82007047453006,-17.6443019472417,False,False,False,True,True,
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,61.55033169328769,"rgba(239, 83, 80, 1.0)",,61.55033169328769,,0,,,0.0,0.0,0.0,0.0,48.954138266180976,-14.722340206881618,False,False,False,False,True,
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,61.53686420498372,"rgba(38, 166, 154, 1.0)",,61.53686420498372,,0,,,0.0,0.0,0.0,0.0,51.15391961313243,-11.051225728528934,False,False,False,False,True,
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,61.51910336139812,"rgba(38, 166, 154, 1.0)",,61.51910336139812,,0,,,0.0,0.0,0.0,0.0,51.03925247013468,-9.747500568063224,False,False,False,False,True,
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,61.49473766158999,"rgba(38, 166, 154, 1.0)",,61.49473766158999,,0,,,0.0,0.0,0.0,0.0,52.52981386739847,-7.066754114781276,False,False,True,False,True,
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,61.97971382412569,"rgba(38, 166, 154, 1.0)",,61.97971382412569,,0,,,0.0,0.0,0.0,0.0,55.96867107012538,-2.826201477188249,False,False,True,False,True,
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,61.86340570657825,"rgba(38, 166, 154, 1.0)",,61.86340570657825,,0,,,0.0,0.0,0.0,0.0,54.32453808132766,-2.826201477188249,False,False,True,False,True,
