date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44585987261146,16.560509554140125,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26228146405299,16.560509554140125,False,False,True,False,True,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17142218946026,16.560509554140125,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62504783998685,16.560509554140125,False,False,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69445407052444,16.560509554140125,False,False,True,False,False,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95242799937697,16.560509554140125,False,False,True,False,False,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65499706705361,35.08810356043915,False,False,True,False,False,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3909502047818,27.972456799579504,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,11.131666666666664,"rgba(239, 83, 80, 1.0)",,11.131666666666664,,0,,,0.0,0.0,0.0,0.0,53.63208632610436,21.501195109881678,False,False,False,False,False,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,11.405992301847842,"rgba(38, 166, 154, 1.0)",,11.405992301847842,,0,,,0.0,0.0,0.0,0.0,55.89819970646447,21.501195109881678,False,False,True,False,False,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,12.028694328361283,"rgba(239, 83, 80, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,59.908119613230696,21.501195109881678,False,False,True,False,False,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,12.028694328361283,"rgba(239, 83, 80, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,62.58139955107485,21.501195109881678,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,11.99095450016517,"rgba(239, 83, 80, 1.0)",,11.99095450016517,,0,,,0.0,0.0,0.0,0.0,61.41226088647306,21.501195109881678,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,11.975669033023848,"rgba(239, 83, 80, 1.0)",,11.975669033023848,,0,,,0.0,0.0,0.0,0.0,59.973204984004255,21.501195109881678,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,11.931877334472563,"rgba(239, 83, 80, 1.0)",,11.931877334472563,,0,,,0.0,0.0,0.0,0.0,58.4776657427749,20.305209922684185,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,11.921177500037658,"rgba(239, 83, 80, 1.0)",,11.921177500037658,,0,,,0.0,0.0,0.0,0.0,56.69483208273197,17.537017038652948,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,11.93301695407683,"rgba(239, 83, 80, 1.0)",,11.93301695407683,,0,,,0.0,0.0,0.0,0.0,58.27187053197849,17.537017038652948,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,11.946915581613911,"rgba(239, 83, 80, 1.0)",,11.946915581613911,,0,,,0.0,0.0,0.0,0.0,60.194677987233305,17.537017038652948,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,11.960959616116098,"rgba(239, 83, 80, 1.0)",,11.960959616116098,,0,,,0.0,0.0,0.0,0.0,60.52976714897102,17.537017038652948,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,11.970837623952944,"rgba(239, 83, 80, 1.0)",,11.970837623952944,,0,,,0.0,0.0,0.0,0.0,61.96469389735158,17.537017038652948,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,11.974127721890968,"rgba(239, 83, 80, 1.0)",,11.974127721890968,,0,,,0.0,0.0,0.0,0.0,60.42112507128807,17.40018008457723,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,11.961664241192588,"rgba(239, 83, 80, 1.0)",,11.961664241192588,,0,,,0.0,0.0,0.0,0.0,55.66555445227683,12.449065437030278,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.872574745063204,"rgba(239, 83, 80, 1.0)",,11.872574745063204,,0,,,0.0,0.0,0.0,0.0,52.10248944207959,8.84581831019976,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.926107363501096,"rgba(239, 83, 80, 1.0)",,11.926107363501096,,0,,,0.0,0.0,0.0,0.0,52.374623373895425,8.84581831019976,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.932387077312969,"rgba(239, 83, 80, 1.0)",,11.932387077312969,,0,,,0.0,0.0,0.0,0.0,52.87478100890816,8.84581831019976,False,False,True,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.930273858666233,"rgba(239, 83, 80, 1.0)",,11.930273858666233,,0,,,0.0,0.0,0.0,0.0,52.54943810399017,8.189006554837725,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.930222951066298,"rgba(239, 83, 80, 1.0)",,11.930222951066298,,0,,,0.0,0.0,0.0,0.0,52.05160387207358,7.224259459184523,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.929246173872656,"rgba(239, 83, 80, 1.0)",,11.929246173872656,,0,,,0.0,0.0,0.0,0.0,51.04775790966839,5.815067636743983,False,False,False,False,False,
