date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,,59.409347517730495,"rgba(38, 166, 154, 1.0)",,59.409347517730495,,0,,,0.0,0.0,0.0,0.0,60.42764008754653,-4.063347282083427,False,False,True,False,True,
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,,59.45104497177161,"rgba(38, 166, 154, 1.0)",,59.45104497177161,,0,,,0.0,0.0,0.0,0.0,65.21580641635241,1.5195378030629882,False,False,True,False,True,
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,59.47557388090601,"rgba(38, 166, 154, 1.0)",,59.47557388090601,,0,,,0.0,0.0,0.0,0.0,69.06437028495723,6.039716033396857,False,False,True,False,True,
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,,59.513501303003835,"rgba(38, 166, 154, 1.0)",,59.513501303003835,,0,,,0.0,0.0,0.0,0.0,72.39027029104076,9.983845400441027,False,False,True,False,True,
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,,59.55129064188618,"rgba(38, 166, 154, 1.0)",,59.55129064188618,,0,,,0.0,0.0,0.0,0.0,76.04480201999992,14.16484774314307,False,False,True,False,True,
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,,60.384493417235134,"rgba(38, 166, 154, 1.0)",,60.384493417235134,,0,,,0.0,0.0,0.0,0.0,79.74830919079679,18.310143560729983,False,False,True,False,True,
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,60.219003612377136,"rgba(239, 83, 80, 1.0)",,60.219003612377136,,0,,,0.0,0.0,0.0,0.0,69.12672451983352,18.310143560729983,False,False,True,False,False,
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,60.107267474766346,"rgba(239, 83, 80, 1.0)",,60.107267474766346,,0,,,0.0,0.0,0.0,0.0,60.38608410955247,22.75580652816157,False,False,True,False,False,
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,60.06744375083923,"rgba(239, 83, 80, 1.0)",,60.06744375083923,,0,,,0.0,0.0,0.0,0.0,53.67769006247525,16.61365158462803,False,False,False,False,False,
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,59.826761066026926,"rgba(239, 83, 80, 1.0)",,59.826761066026926,,0,,,0.0,0.0,0.0,0.0,49.460945498161095,12.663536042127134,False,False,False,True,False,
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,59.83246129673944,"rgba(239, 83, 80, 1.0)",,59.83246129673944,,0,,,0.0,0.0,0.0,0.0,47.20139530855387,10.272479823682474,False,False,False,True,False,
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,59.885429558875614,"rgba(239, 83, 80, 1.0)",,59.885429558875614,,0,,,0.0,0.0,0.0,0.0,50.25023248335032,10.272479823682474,False,False,False,False,False,
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,59.91781927519197,"rgba(239, 83, 80, 1.0)",,59.91781927519197,,0,,,0.0,0.0,0.0,0.0,52.85011355047238,10.272479823682474,False,False,True,False,True,
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,59.92523237994657,"rgba(239, 83, 80, 1.0)",,59.92523237994657,,0,,,0.0,0.0,0.0,0.0,52.481792320693195,10.272479823682474,False,False,True,False,True,
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,,59.931134525599795,"rgba(239, 83, 80, 1.0)",,59.931134525599795,,0,,,0.0,0.0,0.0,0.0,53.82981002032398,10.272479823682474,False,False,True,False,True,
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,,59.93677350554744,"rgba(239, 83, 80, 1.0)",,59.93677350554744,,0,,,0.0,0.0,0.0,0.0,54.54364912160358,10.272479823682474,False,False,True,False,True,
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,59.962464352665755,"rgba(239, 83, 80, 1.0)",,59.962464352665755,,0,,,0.0,0.0,0.0,0.0,56.92260552571375,10.272479823682474,False,False,True,False,True,
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,60.01012789606975,"rgba(239, 83, 80, 1.0)",,60.01012789606975,,0,,,0.0,0.0,0.0,0.0,58.508576461787186,10.272479823682474,False,False,True,False,True,
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,60.07340238933427,"rgba(38, 166, 154, 1.0)",,60.07340238933427,,0,,,0.0,0.0,0.0,0.0,63.83187725406257,5.54525567666974,False,False,True,False,True,
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,60.14602297492993,"rgba(38, 166, 154, 1.0)",,60.14602297492993,,0,,,0.0,0.0,0.0,0.0,66.04355278105616,8.018424823122153,False,False,True,False,True,
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,60.174192998077835,"rgba(38, 166, 154, 1.0)",,60.174192998077835,,0,,,0.0,0.0,0.0,0.0,67.84109045456593,10.124569764051941,False,False,True,False,True,
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,60.19434314597254,"rgba(38, 166, 154, 1.0)",,60.19434314597254,,0,,,0.0,0.0,0.0,0.0,67.96029342149859,10.738021913060713,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,60.20380107086751,"rgba(38, 166, 154, 1.0)",,60.20380107086751,,0,,,0.0,0.0,0.0,0.0,65.41923688208539,10.738021913060713,False,False,True,False,True,
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,60.227113546305894,"rgba(38, 166, 154, 1.0)",,60.227113546305894,,0,,,0.0,0.0,0.0,0.0,60.137935515173574,17.03767880728526,True,False,True,False,False,
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,60.32704237296991,"rgba(38, 166, 154, 1.0)",,60.32704237296991,,0,,,0.0,0.0,0.0,0.0,63.93637560425402,17.03767880728526,True,False,True,False,True,
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,60.413143855845455,"rgba(38, 166, 154, 1.0)",,60.413143855845455,,0,,,0.0,0.0,0.0,0.0,66.72834035465561,17.03767880728526,True,False,True,False,True,
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,60.47657669791504,"rgba(38, 166, 154, 1.0)",,60.47657669791504,,0,,,0.0,0.0,0.0,0.0,68.41629884956595,11.3841036758528,True,False,True,False,True,
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,60.53163491687062,"rgba(38, 166, 154, 1.0)",,60.53163491687062,,0,,,0.0,0.0,0.0,0.0,70.40519206549205,13.497753141684612,True,False,True,False,True,
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,60.57243166894782,"rgba(38, 166, 154, 1.0)",,60.57243166894782,,0,,,0.0,0.0,0.0,0.0,71.52784852679522,14.864285513749422,True,False,True,False,True,
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,60.707174376204364,"rgba(38, 166, 154, 1.0)",,60.707174376204364,,0,,,0.0,0.0,0.0,0.0,70.29520545414594,14.864285513749422,True,False,True,False,True,
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,60.72681134647166,"rgba(38, 166, 154, 1.0)",,60.72681134647166,,0,,,0.0,0.0,0.0,0.0,70.18947682597455,14.864285513749422,True,False,True,False,True,
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,60.75300284758672,"rgba(38, 166, 154, 1.0)",,60.75300284758672,,0,,,0.0,0.0,0.0,0.0,71.19273467687157,15.679708740182562,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,61.212104464627124,"rgba(38, 166, 154, 1.0)",,61.212104464627124,,0,,,0.0,0.0,0.0,0.0,71.43948938665548,16.38828875714117,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,61.16086740772701,"rgba(38, 166, 154, 1.0)",,61.16086740772701,,0,,,0.0,0.0,0.0,0.0,65.06057258864072,20.25204867618413,True,False,True,False,False,14.024653705912474
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,61.10693843633262,"rgba(38, 166, 154, 1.0)",,61.10693843633262,,0,,,0.0,0.0,0.0,0.0,60.382478536835656,15.92388127919645,False,True,True,False,False,13.413757066522688
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,61.028450168574494,"rgba(38, 166, 154, 1.0)",,61.028450168574494,,0,,,0.0,0.0,0.0,0.0,54.11555693071376,10.285948783075447,False,True,False,False,False,8.572654633512943
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,60.6158833172113,"rgba(239, 83, 80, 1.0)",,60.6158833172113,,0,,,0.0,0.0,0.0,0.0,45.02410328716676,2.259377860189254,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,60.58471843916796,"rgba(239, 83, 80, 1.0)",,60.58471843916796,,0,,,0.0,0.0,0.0,0.0,38.37944386618343,-3.328701660393733,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,60.53468421101077,"rgba(239, 83, 80, 1.0)",,60.53468421101077,,0,,,0.0,0.0,0.0,0.0,33.62652306711577,-7.261793422235314,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,60.51106063424525,"rgba(239, 83, 80, 1.0)",,60.51106063424525,,0,,,0.0,0.0,0.0,0.0,32.1109898929806,-8.465550035558238,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,60.492192453270455,"rgba(239, 83, 80, 1.0)",,60.492192453270455,,0,,,0.0,0.0,0.0,0.0,30.911761825633334,-9.722256700109384,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,60.40369321898961,"rgba(239, 83, 80, 1.0)",,60.40369321898961,,0,,,0.0,0.0,0.0,0.0,28.5607310422724,-12.249609966314999,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,60.38841826586404,"rgba(239, 83, 80, 1.0)",,60.38841826586404,,0,,,0.0,0.0,0.0,0.0,28.83881176527807,-12.424153919685864,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,60.37265258449257,"rgba(239, 83, 80, 1.0)",,60.37265258449257,,0,,,0.0,0.0,0.0,0.0,27.83775709309797,-13.964264290130373,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,60.32005710003223,"rgba(239, 83, 80, 1.0)",,60.32005710003223,,0,,,0.0,0.0,0.0,0.0,27.13388247271265,-15.270666240037258,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,60.24812835681646,"rgba(239, 83, 80, 1.0)",,60.24812835681646,,0,,,0.0,0.0,0.0,0.0,25.305364748562305,-17.605767734156366,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,60.15979611755715,"rgba(239, 83, 80, 1.0)",,60.15979611755715,,0,,,0.0,0.0,0.0,0.0,23.88063925604698,-19.495788990891427,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,59.93152243114304,"rgba(239, 83, 80, 1.0)",,59.93152243114304,,0,,,0.0,0.0,0.0,0.0,22.133751883252053,-21.63071978562995,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,59.74385756325274,"rgba(239, 83, 80, 1.0)",,59.74385756325274,,0,,,0.0,0.0,0.0,0.0,27.3469309366725,-21.63071978562995,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,59.765240504528585,"rgba(239, 83, 80, 1.0)",,59.765240504528585,,0,,,0.0,0.0,0.0,0.0,31.982847561439133,-24.504529670196284,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,59.765788900007976,"rgba(239, 83, 80, 1.0)",,59.765788900007976,,0,,,0.0,0.0,0.0,0.0,34.95091380799074,-21.71988690685138,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,59.767029065629025,"rgba(239, 83, 80, 1.0)",,59.767029065629025,,0,,,0.0,0.0,0.0,0.0,36.72770942091395,-19.97132985587909,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,59.7649322888634,"rgba(239, 83, 80, 1.0)",,59.7649322888634,,0,,,0.0,0.0,0.0,0.0,37.549338446954124,-18.981974841019806,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,59.77893750020963,"rgba(239, 83, 80, 1.0)",,59.77893750020963,,0,,,0.0,0.0,0.0,0.0,42.22079775091814,-14.40906430308901,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,59.79445003297042,"rgba(239, 83, 80, 1.0)",,59.79445003297042,,0,,,0.0,0.0,0.0,0.0,49.55819562484819,-7.603282944652932,False,False,False,False,True,1.9215640648891892
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,59.86121748313436,"rgba(239, 83, 80, 1.0)",,59.86121748313436,,0,,,0.0,0.0,0.0,0.0,53.045895052767506,-4.51812888666165,False,False,True,False,True,0.7360389885171976
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,59.866193977705166,"rgba(239, 83, 80, 1.0)",1.01788405771726,59.866193977705166,0.38688691438786704,0,,,0.0,0.0,0.0,0.0,56.28650976360963,-1.5566437260805088,True,False,True,False,True,1.885880065930948
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,59.84952602551981,"rgba(239, 83, 80, 1.0)",1.0168002585393876,59.84952602551981,-0.16180761574170283,0,,,0.0,0.0,0.0,0.0,53.78496428008814,-1.5566437260805088,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,59.81210190855255,"rgba(239, 83, 80, 1.0)",1.0177004063658013,59.81210190855255,-0.22806506423770076,0,,,0.0,0.0,0.0,0.0,51.4055199077772,-1.5566437260805088,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,59.83757455784674,"rgba(239, 83, 80, 1.0)",1.01528834940249,59.83757455784674,0.22400083905926568,0,,,0.0,0.0,0.0,0.0,53.114781819630664,-1.5566437260805088,False,False,True,False,False,0.4742632298726015
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,59.83517732763969,"rgba(239, 83, 80, 1.0)",1.0149630668290484,59.83517732763969,-0.21200508143803856,0,,,0.0,0.0,0.0,0.0,51.22856008349038,-1.5566437260805088,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,59.827714552304336,"rgba(239, 83, 80, 1.0)",1.016715485462073,59.827714552304336,-0.3272445015953776,0,,,0.0,0.0,0.0,0.0,49.20719873970839,-1.5566437260805088,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,59.82176948750051,"rgba(239, 83, 80, 1.0)",1.0188829247830267,59.82176948750051,-0.33052814931826163,0,,,0.0,0.0,0.0,0.0,47.794478301292024,4.8250182741350685,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,59.817094418149665,"rgba(239, 83, 80, 1.0)",1.015114904959173,59.817094418149665,-0.38625619250998744,0,,,0.0,0.0,0.0,0.0,46.427256386628834,3.116723253471285,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,59.79579783467067,"rgba(239, 83, 80, 1.0)",1.012864362200693,59.79579783467067,-0.4203897881701812,0,,,0.0,0.0,0.0,0.0,45.10164358784118,1.43780627204832,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,59.77353339243375,"rgba(239, 83, 80, 1.0)",1.0072258664003553,59.77353339243375,-0.26660692640215433,0,,,0.0,0.0,0.0,0.0,45.61448352683452,1.43780627204832,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,59.77549950711784,"rgba(239, 83, 80, 1.0)",0.9981737016866048,59.77549950711784,-0.04057360662719494,0,,,0.0,0.0,0.0,0.0,48.13437006751542,1.43780627204832,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,59.77641566956554,"rgba(239, 83, 80, 1.0)",0.9911529504426506,59.77641566956554,-0.11241016789162533,0,,,0.0,0.0,0.0,0.0,49.10106659078497,1.43780627204832,False,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,59.7744102673969,"rgba(239, 83, 80, 1.0)",0.9836007805484377,59.7744102673969,-0.20781832572654807,0,,,0.0,0.0,0.0,0.0,48.76089578525626,1.43780627204832,False,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,59.77471361663907,"rgba(239, 83, 80, 1.0)",0.9798739347119753,59.77471361663907,0.025805751602486448,0,,,0.0,0.0,0.0,0.0,50.890910785554034,1.43780627204832,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,59.77500903639484,"rgba(239, 83, 80, 1.0)",0.9783586963577006,59.77500903639484,-0.1584378377500218,0,,,0.0,0.0,0.0,0.0,50.342745919839174,1.43780627204832,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,59.765954458279055,"rgba(239, 83, 80, 1.0)",0.9796789922867226,59.765954458279055,-0.36844156210447027,0,,,0.0,0.0,0.0,0.0,47.91273235817097,1.43780627204832,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,59.74242044988856,"rgba(239, 83, 80, 1.0)",0.9923578573866977,59.74242044988856,-1.1058716789712704,0,,,0.0,0.0,0.0,0.0,41.508105711826246,-3.7284610743750264,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,59.7156144402753,"rgba(239, 83, 80, 1.0)",1.0077972232762122,59.7156144402753,-1.171480147997718,0,,,0.0,0.0,0.0,0.0,36.745766547515565,-7.953963221918983,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,59.68953647113694,"rgba(239, 83, 80, 1.0)",1.0247281687451653,59.68953647113694,-1.2242626965873151,0,,,0.0,0.0,0.0,0.0,33.11693677953292,-11.088345131595268,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,59.67891107053826,"rgba(239, 83, 80, 1.0)",1.0447310011983297,59.67891107053826,-1.248083065442346,0,,,0.0,0.0,0.0,0.0,30.41614663433326,-13.434398356513768,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,59.65208607716699,"rgba(239, 83, 80, 1.0)",1.0603060156609723,59.65208607716699,-1.039403776729473,0,,,0.0,0.0,0.0,0.0,31.035349174153087,-13.434398356513768,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,59.61711887389036,"rgba(239, 83, 80, 1.0)",1.0728274002050047,59.61711887389036,-0.8828250226545085,0,,,0.0,0.0,0.0,0.0,33.01693524230964,-13.434398356513768,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,59.41407200303175,"rgba(239, 83, 80, 1.0)",1.0920773163402226,59.41407200303175,-1.043032380572665,0,,,-1.0,0.0,57.81,144.0,31.81513699860428,-13.434398356513768,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,59.38333587563595,"rgba(239, 83, 80, 1.0)",1.1080851513772307,59.38333587563595,-0.9912016908365211,0,,,0.0,0.0,0.0,0.0,31.15029885242834,-13.434398356513768,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,59.37808320735702,"rgba(239, 83, 80, 1.0)",1.1154144303133917,59.37808320735702,-0.8320523584191584,0,,,0.0,0.0,0.0,0.0,32.97917696773556,-13.434398356513768,False,True,False,True,True,0.0
