date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.21424753115942,45.69282277804348,False,False,True,False,False,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.13168257232184,43.20565946322009,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.34171743187893,43.20565946322009,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51358289228438,40.50197650148833,False,False,True,False,False,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81335305288064,32.0476356653796,False,False,True,False,False,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22905608933091,26.789766055793677,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58023005790389,23.272307735387685,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57383299837966,23.272307735387685,False,False,True,False,True,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18111559272164,23.272307735387685,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11995757616802,23.272307735387685,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14997235965647,17.256736142091214,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07679197129049,18.447237635154693,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82353522685358,24.744476659872774,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98220475646536,23.896929321207992,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07646717157195,23.896929321207992,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,76.34362621377423,18.852601186242765,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,78.52173224190906,20.95417473294384,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(38, 166, 154, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,77.19377761192894,20.95417473294384,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(38, 166, 154, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,73.22834651840827,20.95417473294384,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,71.56874391855446,20.95417473294384,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(38, 166, 154, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,70.60226632414663,27.677499832014647,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(38, 166, 154, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,69.29671087071117,26.04441906964516,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(38, 166, 154, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.16110007192665,23.64284482506396,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(38, 166, 154, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.65471922630913,19.157615668572817,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(38, 166, 154, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.483019239459615,16.05650690375859,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(38, 166, 154, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.547635789253235,14.996900674103472,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(38, 166, 154, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.70960296769066,14.837591396143438,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(38, 166, 154, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.35286061307472,14.837591396143438,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(38, 166, 154, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.583776170552156,13.92529637860855,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(38, 166, 154, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,58.07105320887045,12.994148094723293,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(38, 166, 154, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,55.08860104475251,9.845225145372751,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(38, 166, 154, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.86516777315596,8.44732893436219,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(38, 166, 154, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,54.11255806971752,8.424515532906689,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(38, 166, 154, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.87395329481039,8.424515532906689,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(38, 166, 154, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,59.015597270290755,4.712784336479842,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(38, 166, 154, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.25945122893154,5.129885664051578,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(38, 166, 154, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.2048672953595,5.129885664051578,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(38, 166, 154, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,59.02326268403224,5.250004275446287,False,True,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.16527723186592,7.447598655841766,False,True,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.527548838241586,7.957921337460384,False,True,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.180074982018596,10.946912080235357,False,True,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.43247507301109,10.946912080235357,False,True,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.21322392280051,9.952561720156602,False,True,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.58915820217464,9.952561720156602,False,True,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.74803938575398,9.470513803896495,False,True,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.52062684147353,11.901252626452582,False,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.48806963437299,11.901252626452582,False,False,True,False,False,19.550753830124528
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.85330562770744,15.191003478528245,False,True,True,False,False,17.35052736694098
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.42651192084054,13.937259473733448,False,True,True,False,False,18.305905123305916
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.993036650666966,10.737453637787667,False,True,True,False,False,14.98584117815524
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.531375629042,9.341730476746157,False,True,True,False,False,15.703501664944728
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.80474736837292,9.341730476746157,False,True,True,False,False,17.755380832415693
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.74597492011572,9.341730476746157,False,True,True,False,False,17.841264663268866
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,51.011880326212,6.721240702156948,False,True,False,False,False,10.873615430177377
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.2567095889586,1.40146851459739,False,True,False,True,False,6.292628432988469
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.94873322951783,-4.2428454941208,False,True,False,True,False,0.7917280389907653
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.94683814955472,-8.592144012679597,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.872901454655846,-12.139465952300455,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.664803914414986,-14.109225598861045,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.831305589624932,-14.109225598861045,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.551671281115684,-14.109225598861045,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.91767786229751,-14.109225598861045,False,True,False,True,True,3.375146439835415
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.75136538362395,-18.332211941803465,False,True,False,True,True,4.609437693550742
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.03144745648714,-16.090020716682645,False,True,False,True,True,3.5353285238449104
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.61241704556507,-15.266539502140844,False,True,False,True,True,2.4687705770632355
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.032314448852354,-13.518266136977175,False,True,False,True,True,3.3201896474471724
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",,23.829500335739404,,0,,,0.0,0.0,0.0,0.0,46.58679551622858,-10.707049337304504,False,True,False,True,True,4.6772942518586476
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",,23.82114587793494,,0,,,0.0,0.0,0.0,0.0,45.36670686256119,-10.707049337304504,False,True,False,True,True,1.713209946285982
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",,23.82373742045757,,0,,,0.0,0.0,0.0,0.0,47.46852425295293,-9.209259269567099,False,True,False,False,True,4.2596406161240985
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",,23.827799713603476,,0,,,0.0,0.0,0.0,0.0,49.9089039157286,-6.565322690684205,False,False,False,False,True,5.24885722436461
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",0.9610621564022126,23.83756286858594,0.1846260725511291,0,,,0.0,0.0,0.0,0.0,54.094612474773186,-2.4089394969789453,True,False,True,False,True,7.945330358355552
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",0.9340041572529368,23.87246471809812,0.6236966692045717,0,,,0.0,0.0,0.0,0.0,59.55365225795377,2.7455701529365015,True,False,True,False,True,11.50065236320259
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",0.9054865697115175,23.89094805622412,0.36891982161845843,0,,,0.0,0.0,0.0,0.0,60.57496367690061,3.7421744288996592,True,False,True,False,True,9.121586570662057
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",0.8804972080213183,23.919141455555867,0.6369793559079117,0,,,0.0,0.0,0.0,0.0,62.77662028172141,5.981164371648859,True,False,True,False,True,11.109553971515911
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",0.8890702857327855,23.991397200307098,1.9555290820004394,0,,,0.0,0.0,0.0,0.0,68.64542024739507,11.558795913432228,True,False,True,False,True,19.488557894896314
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",0.9025955415975175,24.058581154829177,2.1952455489242486,0,,,0.0,0.0,0.0,0.0,73.21781591267639,15.771069194254153,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",0.9021738361483532,24.146708661143578,1.7161784977788053,0,,,0.0,0.0,0.0,0.0,73.18650729509976,15.804021257602727,True,False,True,False,True,17.883470279397446
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",0.9179944110607342,24.194435522485627,1.9723044668891627,0,,,0.0,0.0,0.0,0.0,74.07801192158863,16.942801698734726,True,False,True,False,True,19.668967277333987
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.932987823757248,24.262157791661256,2.028796260937313,0,,,0.0,0.0,0.0,0.0,75.09499359385359,18.30175013405895,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219621,24.325312186911717,2.208456578946462,0,,,0.0,0.0,0.0,0.0,76.48129889356683,20.040013370550582,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262864,24.8154168278837,1.9426065188941979,0,,,0.0,0.0,0.0,0.0,78.09391754630164,21.97427465847072,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786765,24.810046717853318,1.6896394803779577,0,,,0.0,0.0,0.0,0.0,76.75554227715566,21.97427465847072,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682263,24.889406877951977,1.5188064534613852,0,,,0.0,0.0,0.0,0.0,75.16236425164652,21.97427465847072,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.994189665048929,24.949105484396974,1.3386726521015764,0,,,0.0,0.0,0.0,0.0,73.05348395770346,21.97427465847072,True,False,True,False,False,19.395047874843865
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402173,24.97835862903001,1.17374005452622,0,,,0.0,0.0,0.0,0.0,70.27128498903711,25.55722204250334,True,False,True,False,False,18.13664679970432
