date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.532903936594973,-29.00270196254383,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.711706456835017,-29.00270196254383,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,2.0283333333333333,"rgba(239, 83, 80, 1.0)",,2.0283333333333333,,0,,,0.0,0.0,0.0,0.0,20.072404304080006,-24.477297233643156,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,2.042292551309271,"rgba(239, 83, 80, 1.0)",,2.042292551309271,,0,,,0.0,0.0,0.0,0.0,22.780913601113745,-24.477297233643156,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,2.0564006576970897,"rgba(239, 83, 80, 1.0)",,2.0564006576970897,,0,,,0.0,0.0,0.0,0.0,26.81753275907056,-28.88779061510237,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,2.065590123991141,"rgba(239, 83, 80, 1.0)",,2.065590123991141,,0,,,0.0,0.0,0.0,0.0,30.58985498139155,-25.39995364982347,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,2.0736656854360604,"rgba(239, 83, 80, 1.0)",,2.0736656854360604,,0,,,0.0,0.0,0.0,0.0,36.07303386683404,-20.407570872183566,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,2.0891273666457324,"rgba(239, 83, 80, 1.0)",,2.0891273666457324,,0,,,0.0,0.0,0.0,0.0,37.23695131849662,-19.414930485120188,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,2.143273233198599,"rgba(38, 166, 154, 1.0)",,2.143273233198599,,0,,,0.0,0.0,0.0,0.0,46.91421132575472,-10.548938527786724,False,False,False,False,True,
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,2.1722331379284023,"rgba(38, 166, 154, 1.0)",,2.1722331379284023,,0,,,0.0,0.0,0.0,0.0,53.36571799726012,-4.963268081241971,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,2.191882452554421,"rgba(38, 166, 154, 1.0)",,2.191882452554421,,0,,,0.0,0.0,0.0,0.0,58.596983006843175,-0.47610531345195284,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,2.2015767279966925,"rgba(38, 166, 154, 1.0)",,2.2015767279966925,,0,,,0.0,0.0,0.0,0.0,62.79923691425684,3.1926213012846105,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,2.2117029636731202,"rgba(38, 166, 154, 1.0)",,2.2117029636731202,,0,,,0.0,0.0,0.0,0.0,64.71022595422701,4.955318594463307,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,2.265221021255021,"rgba(38, 166, 154, 1.0)",,2.265221021255021,,0,,,0.0,0.0,0.0,0.0,67.65855534444509,7.904104622103581,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,2.263342834341187,"rgba(38, 166, 154, 1.0)",,2.263342834341187,,0,,,0.0,0.0,0.0,0.0,64.27056365069967,7.904104622103581,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,2.262501422855714,"rgba(38, 166, 154, 1.0)",,2.262501422855714,,0,,,0.0,0.0,0.0,0.0,61.362176065961265,7.904104622103581,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,2.2590707493553532,"rgba(38, 166, 154, 1.0)",,2.2590707493553532,,0,,,0.0,0.0,0.0,0.0,57.81152337754605,17.27270998082261,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,2.258571592801144,"rgba(38, 166, 154, 1.0)",,2.258571592801144,,0,,,0.0,0.0,0.0,0.0,56.06375635424861,15.250071506639557,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,2.2567864201857257,"rgba(38, 166, 154, 1.0)",,2.2567864201857257,,0,,,0.0,0.0,0.0,0.0,55.54178861539028,14.236930207004633,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,2.257746363146446,"rgba(38, 166, 154, 1.0)",,2.257746363146446,,0,,,0.0,0.0,0.0,0.0,57.78410864153095,14.236930207004633,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,2.2582275953909794,"rgba(38, 166, 154, 1.0)",,2.2582275953909794,,0,,,0.0,0.0,0.0,0.0,58.42908304772261,14.236930207004633,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,2.2570935689164933,"rgba(38, 166, 154, 1.0)",,2.2570935689164933,,0,,,0.0,0.0,0.0,0.0,55.132443636090215,12.515334847631316,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,2.254557222816613,"rgba(38, 166, 154, 1.0)",,2.254557222816613,,0,,,0.0,0.0,0.0,0.0,52.28071228569982,9.443372937026773,False,False,False,False,False,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,2.2537512075753976,"rgba(38, 166, 154, 1.0)",,2.2537512075753976,,0,,,0.0,0.0,0.0,0.0,52.19727143647944,8.940822188138299,False,False,False,False,False,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,2.2537286682861826,"rgba(38, 166, 154, 1.0)",,2.2537286682861826,,0,,,0.0,0.0,0.0,0.0,53.17234290099924,8.940822188138299,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,2.2521257310675415,"rgba(38, 166, 154, 1.0)",,2.2521257310675415,,0,,,0.0,0.0,0.0,0.0,52.975062601043746,8.763855001588666,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,2.2493214968066946,"rgba(38, 166, 154, 1.0)",,2.2493214968066946,,0,,,0.0,0.0,0.0,0.0,47.057179742574405,2.8770611286487977,True,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,2.2456595759196887,"rgba(38, 166, 154, 1.0)",,2.2456595759196887,,0,,,0.0,0.0,0.0,0.0,43.52592766085673,-0.5139640496012206,True,False,False,True,False,
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,2.2456595759196887,"rgba(38, 166, 154, 1.0)",,2.2456595759196887,,0,,,0.0,0.0,0.0,0.0,41.17175960637828,-2.781374411994207,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,2.2439773849995226,"rgba(239, 83, 80, 1.0)",,2.2439773849995226,,0,,,0.0,0.0,0.0,0.0,36.86121329663273,-6.8472158070956155,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,2.239998728602771,"rgba(239, 83, 80, 1.0)",,2.239998728602771,,0,,,0.0,0.0,0.0,0.0,33.605616541183984,-9.87230457747809,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,2.2309927970767855,"rgba(239, 83, 80, 1.0)",,2.2309927970767855,,0,,,0.0,0.0,0.0,0.0,35.57599967905841,-9.87230457747809,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,2.195959305723466,"rgba(239, 83, 80, 1.0)",,2.195959305723466,,0,,,0.0,0.0,0.0,0.0,34.77077459637568,-9.87230457747809,False,True,False,True,False,
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,2.19620400020014,"rgba(239, 83, 80, 1.0)",,2.19620400020014,,0,,,0.0,0.0,0.0,0.0,36.269229222747526,-9.87230457747809,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,2.1957332264300193,"rgba(239, 83, 80, 1.0)",,2.1957332264300193,,0,,,0.0,0.0,0.0,0.0,38.06754678833937,-9.87230457747809,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,2.1932084767858733,"rgba(239, 83, 80, 1.0)",,2.1932084767858733,,0,,,0.0,0.0,0.0,0.0,38.398868730453444,-9.87230457747809,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,2.1939911326549595,"rgba(239, 83, 80, 1.0)",,2.1939911326549595,,0,,,0.0,0.0,0.0,0.0,43.07686993209721,-12.699843994716048,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,2.19381650990324,"rgba(239, 83, 80, 1.0)",,2.19381650990324,,0,,,0.0,0.0,0.0,0.0,45.17963565438548,-10.591173985769018,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,2.194844421876151,"rgba(239, 83, 80, 1.0)",,2.194844421876151,,0,,,0.0,0.0,0.0,0.0,49.34845305960077,-6.60462719200747,False,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,2.1948214731602236,"rgba(239, 83, 80, 1.0)",,2.1948214731602236,,0,,,0.0,0.0,0.0,0.0,50.021563172051955,-5.877358072067473,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,2.1947597175088016,"rgba(239, 83, 80, 1.0)",,2.1947597175088016,,0,,,0.0,0.0,0.0,0.0,51.10986456331749,-4.627268205370875,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,2.1949712624489197,"rgba(239, 83, 80, 1.0)",,2.1949712624489197,,0,,,0.0,0.0,0.0,0.0,52.49714724728371,-3.045683854777856,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,2.197281356179242,"rgba(239, 83, 80, 1.0)",,2.197281356179242,,0,,,0.0,0.0,0.0,0.0,56.298507531088205,0.7216067113698017,True,False,True,False,True,0.894864724016589
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,2.1985008950480083,"rgba(239, 83, 80, 1.0)",,2.1985008950480083,,0,,,0.0,0.0,0.0,0.0,55.6813721657788,0.7216067113698017,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,2.208069390602482,"rgba(239, 83, 80, 1.0)",,2.208069390602482,,0,,,0.0,0.0,0.0,0.0,56.95507734181982,1.69717464041792,True,False,True,False,True,0.15569126559962854
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,2.204660133030905,"rgba(239, 83, 80, 1.0)",,2.204660133030905,,0,,,0.0,0.0,0.0,0.0,54.387912733080796,1.69717464041792,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,2.2032903315187817,"rgba(239, 83, 80, 1.0)",,2.2032903315187817,,0,,,0.0,0.0,0.0,0.0,52.06393821633067,1.69717464041792,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,2.1915554356908333,"rgba(239, 83, 80, 1.0)",,2.1915554356908333,,0,,,0.0,0.0,0.0,0.0,48.7470274028035,4.03022773612053,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,2.1847087477618055,"rgba(239, 83, 80, 1.0)",,2.1847087477618055,,0,,,0.0,0.0,0.0,0.0,49.005515203995174,4.03022773612053,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,2.185401939305686,"rgba(239, 83, 80, 1.0)",,2.185401939305686,,0,,,0.0,0.0,0.0,0.0,49.516984927114855,4.03022773612053,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,2.1883205422673284,"rgba(239, 83, 80, 1.0)",,2.1883205422673284,,0,,,0.0,0.0,0.0,0.0,52.389506854225296,4.03022773612053,False,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,2.189049959472066,"rgba(239, 83, 80, 1.0)",,2.189049959472066,,0,,,0.0,0.0,0.0,0.0,52.76385522085886,4.03022773612053,False,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,2.189421431369031,"rgba(239, 83, 80, 1.0)",,2.189421431369031,,0,,,0.0,0.0,0.0,0.0,53.01342079861456,4.03022773612053,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,2.191319063338457,"rgba(239, 83, 80, 1.0)",,2.191319063338457,,0,,,0.0,0.0,0.0,0.0,53.56004421972378,4.03022773612053,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,2.191691407207366,"rgba(239, 83, 80, 1.0)",,2.191691407207366,,0,,,0.0,0.0,0.0,0.0,53.43505124226794,4.03022773612053,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,2.1954392129684868,"rgba(239, 83, 80, 1.0)",,2.1954392129684868,,0,,,0.0,0.0,0.0,0.0,56.076596797691224,2.4321240237155664,True,False,True,False,True,1.055472279214861
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,2.197916476267459,"rgba(38, 166, 154, 1.0)",,2.197916476267459,,0,,,0.0,0.0,0.0,0.0,58.83779553884156,5.132010517384643,True,False,True,False,True,2.145123789359392
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,2.201633003574074,"rgba(38, 166, 154, 1.0)",,2.201633003574074,,0,,,0.0,0.0,0.0,0.0,60.67859469960845,6.897721324545117,True,False,True,False,True,2.145123789359392
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,2.2053520870835723,"rgba(38, 166, 154, 1.0)",0.06934818794439537,2.2053520870835723,0.7159222812892552,0,,,0.0,0.0,0.0,0.0,62.63629445088332,8.762829489386924,True,False,True,False,True,2.882818921736561
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,2.2133469181571366,"rgba(38, 166, 154, 1.0)",0.06853170503201134,2.2133469181571366,0.8996285998438973,0,,,0.0,0.0,0.0,0.0,65.296506948829,11.252700720680735,True,False,True,False,True,4.342903455121892
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,2.218305318709346,"rgba(38, 166, 154, 1.0)",0.0677882899345622,2.218305318709346,0.9101082406741532,0,,,0.0,0.0,0.0,0.0,67.39371203282676,13.192919134747449,True,False,True,False,True,4.705957858264902
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,2.227644702447263,"rgba(38, 166, 154, 1.0)",0.06746617437416098,2.227644702447263,0.924245344147132,0,,,0.0,0.0,0.0,0.0,69.4474127063962,15.108809988127248,True,False,True,False,True,5.435428728142281
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,2.256060788807043,"rgba(38, 166, 154, 1.0)",0.07554468876102416,2.256060788807043,3.29525761871154,0,,,0.0,0.0,0.0,0.0,76.33536753353837,21.393315156364594,True,False,True,False,True,18.336002587706993
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,2.2968403141939193,"rgba(38, 166, 154, 1.0)",0.08436284780689955,2.2968403141939193,2.7045043136561913,0,,,0.0,0.0,0.0,0.0,81.13002301555112,25.519979403563923,True,False,True,False,True,19.316203748349487
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,2.3007983323606425,"rgba(38, 166, 154, 1.0)",0.09295610704971376,2.3007983323606425,2.5194866165609167,0,,,0.0,0.0,0.0,0.0,84.42988294508721,28.286740694345312,True,False,True,False,True,19.803355878755912
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,2.336625740049157,"rgba(38, 166, 154, 1.0)",0.10067595864280932,2.336625740049157,1.9704233525568922,0,,,0.0,0.0,0.0,0.0,86.62978956477795,30.171199213293647,True,False,True,False,True,19.803355878755923
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,2.341659889409155,"rgba(38, 166, 154, 1.0)",0.1072234763187329,2.341659889409155,1.7098877679161164,0,,,0.0,0.0,0.0,0.0,86.86462949705276,30.439011981925205,True,False,True,False,True,18.947562082736255
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,2.348329514275549,"rgba(38, 166, 154, 1.0)",0.11210263154805956,2.348329514275549,1.3083589894281118,0,,,0.0,0.0,0.0,0.0,83.5133405135953,30.439011981925205,True,False,True,False,False,16.42124571036544
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,2.3508440670511486,"rgba(38, 166, 154, 1.0)",0.11672667697282019,2.3508440670511486,1.2778221467195747,0,,,0.0,0.0,0.0,0.0,81.44992935441823,30.439011981925205,True,False,True,False,False,16.687921394838522
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,2.3538477962300988,"rgba(38, 166, 154, 1.0)",0.12091199986648017,2.3538477962300988,1.1673961552680616,0,,,0.0,0.0,0.0,0.0,79.44921630888408,35.84622973080698,True,False,True,False,False,16.263969515026904
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,2.3551416702591443,"rgba(38, 166, 154, 1.0)",0.12427436226799597,2.3551416702591443,0.9644654581480201,0,,,0.0,0.0,0.0,0.0,75.6407371998373,32.118479249885254,True,False,True,False,False,14.57345967741627
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,2.3564865842372256,"rgba(38, 166, 154, 1.0)",0.12692989481677744,2.3564865842372256,0.7367327917332688,0,,,0.0,0.0,0.0,0.0,70.34556116135549,27.145377455249744,True,False,True,False,False,12.50598572525876
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,2.3600206383551527,"rgba(38, 166, 154, 1.0)",0.1300929328256195,2.3600206383551527,0.9606929364285548,0,,,0.0,0.0,0.0,0.0,68.97102126523205,25.842426413044507,True,False,True,False,False,14.50084367720967
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,2.365831129508188,"rgba(38, 166, 154, 1.0)",0.13235479890352586,2.365831129508188,0.7870426411039412,0,,,0.0,0.0,0.0,0.0,66.4674850433804,23.360204473973184,True,False,True,False,False,13.268655032494522
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,2.3669528763892016,"rgba(38, 166, 154, 1.0)",0.13396584208986567,2.3669528763892016,0.7692044628934107,0,,,0.0,0.0,0.0,0.0,64.79846089547931,21.59601510461789,True,False,True,False,False,13.268655032494522
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,2.369600148992893,"rgba(38, 166, 154, 1.0)",0.1351032971503689,2.369600148992893,0.7061252613319107,0,,,0.0,0.0,0.0,0.0,63.08262924529641,19.718958709357054,False,False,True,False,False,12.84888356700284
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,2.37020938549141,"rgba(38, 166, 154, 1.0)",0.13498998961885011,2.37020938549141,0.5540456349375561,0,,,0.0,0.0,0.0,0.0,59.61264861846898,16.227339129800058,False,False,True,False,False,11.176147598608253
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,2.3709567055987453,"rgba(38, 166, 154, 1.0)",0.13434267734028127,2.3709567055987453,0.5511524399183122,0,,,0.0,0.0,0.0,0.0,57.29932820058403,13.866914203503434,False,True,True,False,False,11.176147598608253
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,2.3716249774191187,"rgba(38, 166, 154, 1.0)",0.13411313631905453,2.3716249774191187,0.5471128674995885,0,,,0.0,0.0,0.0,0.0,55.75711458866073,12.18607162727222,False,True,True,False,False,11.176147598608253
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,2.3760030328736708,"rgba(38, 166, 154, 1.0)",0.134554654155681,2.3760030328736708,0.698578341389619,0,,,0.0,0.0,0.0,0.0,57.4475834638087,12.18607162727222,False,True,True,False,False,12.750347448302204
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,2.375438248163207,"rgba(239, 83, 80, 1.0)",0.13336389289432088,2.375438248163207,-0.15325173643065698,0,,,0.0,0.0,0.0,0.0,49.01632253141652,5.748313091824009,False,True,False,True,False,3.645315632032329
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,2.3746338312931266,"rgba(239, 83, 80, 1.0)",0.13257695368595784,2.3746338312931266,-0.148093848495224,0,,,0.0,0.0,0.0,0.0,43.39548190982173,0.7273920798813407,False,True,False,True,False,3.645315632032329
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,2.374055550765448,"rgba(239, 83, 80, 1.0)",0.1312267825882675,2.374055550765448,-0.030904901312505766,0,,,0.0,0.0,0.0,0.0,41.28111309838857,-1.0848677070335242,False,True,False,True,False,4.636875647559119
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,2.3733943884524122,"rgba(239, 83, 80, 1.0)",0.13141982792246812,2.3733943884524122,-0.1780126242914715,0,,,0.0,0.0,0.0,0.0,38.66463118209181,-3.5517124237920257,False,True,False,True,False,3.1591660501888335
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,2.372562978796945,"rgba(239, 83, 80, 1.0)",0.13167264212692265,2.372562978796945,-0.09541069879068316,8,0.21140308942842634,1.6912247154274107,0.0,0.0,0.0,0.0,38.07644249413459,-4.2966606910136775,False,True,False,True,False,3.8329148242460036
