date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.299439896595951,-57.94915984489393,False,False,False,True,True,
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.547445078539265,-53.596011191485346,False,False,False,True,True,
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.86447644675127,-37.417652887555796,False,False,False,True,True,
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02302083574707,-32.032428525228056,False,False,False,True,True,
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.84469768655747,-19.485626202127257,False,False,False,False,True,
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70273881992614,-14.376095924282211,False,False,True,False,True,
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27108214624248,-11.860480488364288,False,False,True,False,True,
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.429714681268536,-11.066194551311554,False,False,True,False,True,
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16671495384521,-8.436239759392272,False,False,True,False,True,
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02441111686638,-5.568704131764449,False,False,True,False,True,
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13505842845414,-1.5390996840419717,False,False,True,False,True,
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66391575690984,2.771970803194222,False,False,True,False,True,
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9604676357538,5.855161713921923,False,False,True,False,True,
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24722180182872,5.855161713921923,False,False,True,False,True,
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06245178314779,5.855161713921923,False,False,True,False,False,
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19348737175435,5.855161713921923,False,False,True,False,False,
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94859733421178,5.855161713921923,False,False,True,False,False,
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.060358852318814,5.855161713921923,False,False,True,False,False,
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77334664312162,5.855161713921923,False,False,True,False,False,
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4852364026162,5.855161713921923,False,False,True,False,False,
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78032063116344,5.855161713921923,False,False,True,False,True,
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,59.76182485223865,5.855161713921923,False,False,True,False,True,
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,58.41616099962212,5.855161713921923,False,False,True,False,True,
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,57.51905176454443,5.855161713921923,False,False,True,False,False,
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,56.920978941159305,5.855161713921923,False,False,True,False,False,
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,56.52226372556922,5.855161713921923,False,False,True,False,False,
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,56.25645358184249,5.855161713921923,False,False,True,False,False,
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,172.29666666666665,"rgba(239, 83, 80, 1.0)",,172.29666666666665,,0,,,0.0,0.0,0.0,0.0,56.07924681935802,5.855161713921923,False,False,True,False,False,
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,172.15419463087247,"rgba(239, 83, 80, 1.0)",,172.15419463087247,,0,,,0.0,0.0,0.0,0.0,55.341876959014655,9.23674066535633,False,False,True,False,False,
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,171.8724444925029,"rgba(239, 83, 80, 1.0)",,171.8724444925029,,0,,,0.0,0.0,0.0,0.0,51.447186895997106,5.306894605569276,False,False,False,False,False,
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,171.74940832766055,"rgba(239, 83, 80, 1.0)",,171.74940832766055,,0,,,0.0,0.0,0.0,0.0,47.8935733060932,1.9317542283403952,False,False,False,True,False,
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,171.36110829103217,"rgba(239, 83, 80, 1.0)",,171.36110829103217,,0,,,0.0,0.0,0.0,0.0,43.83770055093186,-1.765835632082684,False,False,False,True,False,
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,170.5442394694208,"rgba(239, 83, 80, 1.0)",,170.5442394694208,,0,,,0.0,0.0,0.0,0.0,37.120444442462606,-7.757923629751943,False,False,False,True,False,
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,170.59040683223307,"rgba(239, 83, 80, 1.0)",,170.59040683223307,,0,,,0.0,0.0,0.0,0.0,39.078787884992735,-7.757923629751943,False,False,False,True,True,
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,170.65338072591007,"rgba(38, 166, 154, 1.0)",,170.65338072591007,,0,,,0.0,0.0,0.0,0.0,44.94695610365652,-11.28475002176964,False,False,False,True,True,
