date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.21537007592059,"rgba(38, 166, 154, 1.0)",,100.21537007592059,,0,,,0.0,0.0,0.0,0.0,59.624675125513406,-1.6838860828368496,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.22400796599186,"rgba(38, 166, 154, 1.0)",,100.22400796599186,,0,,,0.0,0.0,0.0,0.0,60.94280198873176,0.24412270010050463,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.23141375681749,"rgba(38, 166, 154, 1.0)",,100.23141375681749,,0,,,0.0,0.0,0.0,0.0,60.521921612386606,0.6538804251115948,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.22288692876123,"rgba(38, 166, 154, 1.0)",,100.22288692876123,,0,,,0.0,0.0,0.0,0.0,57.685960690157835,0.6538804251115948,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.15299802356212,"rgba(38, 166, 154, 1.0)",,100.15299802356212,,0,,,0.0,0.0,0.0,0.0,53.687991148260735,0.6538804251115948,False,False,True,False,False,
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.13665532875594,"rgba(38, 166, 154, 1.0)",,100.13665532875594,,0,,,0.0,0.0,0.0,0.0,54.491135509638795,0.6538804251115948,False,False,True,False,False,
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.14191567279101,"rgba(38, 166, 154, 1.0)",,100.14191567279101,,0,,,0.0,0.0,0.0,0.0,55.245660051434456,0.6538804251115948,False,False,True,False,False,
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.1620324826545,"rgba(38, 166, 154, 1.0)",,100.1620324826545,,0,,,0.0,0.0,0.0,0.0,56.07232257420227,0.6538804251115948,False,False,True,False,False,
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.19045229590958,"rgba(38, 166, 154, 1.0)",,100.19045229590958,,0,,,0.0,0.0,0.0,0.0,58.128243010509514,1.45879499635069,False,False,True,False,True,
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.4247040003345,"rgba(38, 166, 154, 1.0)",,100.4247040003345,,0,,,0.0,0.0,0.0,0.0,58.46483879535958,2.326826141858568,False,False,True,False,True,
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.37434794372929,"rgba(38, 166, 154, 1.0)",,100.37434794372929,,0,,,0.0,0.0,0.0,0.0,56.90566176393718,2.326826141858568,False,False,True,False,True,
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.45612674653496,"rgba(38, 166, 154, 1.0)",,100.45612674653496,,0,,,0.0,0.0,0.0,0.0,58.3725669679646,3.0209385943109623,False,False,True,False,True,
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.20926359717987,"rgba(239, 83, 80, 1.0)",,100.20926359717987,,0,,,0.0,0.0,0.0,0.0,49.27392531123616,5.093088494158209,False,False,False,True,False,
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.92554988593332,"rgba(239, 83, 80, 1.0)",,99.92554988593332,,0,,,0.0,0.0,0.0,0.0,45.056376692723674,1.3637504881118687,False,False,False,True,False,
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.89604580822275,"rgba(239, 83, 80, 1.0)",,99.89604580822275,,0,,,0.0,0.0,0.0,0.0,43.776219077266745,0.27176847436344076,False,False,False,True,False,
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.87303948955201,"rgba(239, 83, 80, 1.0)",,99.87303948955201,,0,,,0.0,0.0,0.0,0.0,42.791361938498795,-0.7539925413181408,False,False,False,True,False,
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.78229370749845,"rgba(239, 83, 80, 1.0)",,99.78229370749845,,0,,,0.0,0.0,0.0,0.0,41.25231887472931,-2.4234956007427257,False,False,False,True,False,
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.69634873810128,"rgba(239, 83, 80, 1.0)",,99.69634873810128,,0,,,0.0,0.0,0.0,0.0,38.630373289578166,-5.1197084455791355,True,False,False,True,False,
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.42908523636272,"rgba(239, 83, 80, 1.0)",,99.42908523636272,,0,,,0.0,0.0,0.0,0.0,30.508660220560053,-12.726777984487718,False,False,False,True,False,
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.33483121763777,"rgba(239, 83, 80, 1.0)",,99.33483121763777,,0,,,0.0,0.0,0.0,0.0,26.221077720704198,-16.526812846885974,False,True,False,True,False,
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.16163942004783,"rgba(239, 83, 80, 1.0)",,99.16163942004783,,0,,,0.0,0.0,0.0,0.0,22.854797006916215,-19.53451937861869,False,True,False,True,False,
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.0595936228301,"rgba(239, 83, 80, 1.0)",,99.0595936228301,,0,,,0.0,0.0,0.0,0.0,21.295502063799525,-21.01282469548694,False,True,False,True,False,
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,98.84785888709693,"rgba(239, 83, 80, 1.0)",,98.84785888709693,,0,,,0.0,0.0,0.0,0.0,19.77834767399191,-22.63409721514334,False,True,False,True,False,
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.49883611835054,"rgba(239, 83, 80, 1.0)",,98.49883611835054,,0,,,0.0,0.0,0.0,0.0,18.766911414120166,-23.914527656565717,False,True,False,True,False,
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.0225728697289,"rgba(239, 83, 80, 1.0)",,98.0225728697289,,0,,,0.0,0.0,0.0,0.0,17.14785224986725,-25.836579617758314,False,True,False,True,False,
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,95.53896221618865,"rgba(239, 83, 80, 1.0)",,95.53896221618865,,0,,,0.0,0.0,0.0,0.0,15.405907831220826,-27.878867709876467,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,95.37327885185069,"rgba(239, 83, 80, 1.0)",,95.37327885185069,,0,,,0.0,0.0,0.0,0.0,14.167416743892293,-29.454338617850162,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,95.30591982142151,"rgba(239, 83, 80, 1.0)",,95.30591982142151,,0,,,0.0,0.0,0.0,0.0,21.367778435486343,-35.2597055011874,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,95.2171746966682,"rgba(239, 83, 80, 1.0)",,95.2171746966682,,0,,,0.0,0.0,0.0,0.0,24.51522293555911,-32.32141924464133,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,95.09487298165895,"rgba(239, 83, 80, 1.0)",,95.09487298165895,,0,,,0.0,0.0,0.0,0.0,26.59302641681401,-30.31179170016099,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,95.11969046786395,"rgba(239, 83, 80, 1.0)",,95.11969046786395,,0,,,0.0,0.0,0.0,0.0,33.48812713961176,-23.87364092449973,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,95.10516600896013,"rgba(239, 83, 80, 1.0)",,95.10516600896013,,0,,,0.0,0.0,0.0,0.0,38.71468695583279,-19.1677143335037,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,95.07837485748873,"rgba(239, 83, 80, 1.0)",,95.07837485748873,,0,,,0.0,0.0,0.0,0.0,38.838864098720684,-19.073864117475132,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,94.9787217251864,"rgba(239, 83, 80, 1.0)",,94.9787217251864,,0,,,0.0,0.0,0.0,0.0,37.87841842376075,-19.073864117475132,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,94.83018775880538,"rgba(239, 83, 80, 1.0)",,94.83018775880538,,0,,,0.0,0.0,0.0,0.0,36.60275448180472,-19.073864117475132,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,93.59979713144452,"rgba(239, 83, 80, 1.0)",,93.59979713144452,,0,,,0.0,0.0,0.0,0.0,35.332714886984576,-19.073864117475132,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,93.56432268628978,"rgba(239, 83, 80, 1.0)",,93.56432268628978,,0,,,0.0,0.0,0.0,0.0,32.521633756545334,-19.073864117475132,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,93.39257034701328,"rgba(239, 83, 80, 1.0)",,93.39257034701328,,0,,,0.0,0.0,0.0,0.0,31.281903700773228,-19.073864117475132,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,93.22767167977534,"rgba(239, 83, 80, 1.0)",,93.22767167977534,,0,,,0.0,0.0,0.0,0.0,30.737175305805618,-13.15851267983117,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,93.48805545056503,"rgba(38, 166, 154, 1.0)",,93.48805545056503,,0,,,0.0,0.0,0.0,0.0,42.37683154225469,-14.393403216987998,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,93.67535297137329,"rgba(38, 166, 154, 1.0)",,93.67535297137329,,0,,,0.0,0.0,0.0,0.0,48.51118274516785,-9.02786830071932,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,94.16903701043164,"rgba(38, 166, 154, 1.0)",,94.16903701043164,,0,,,0.0,0.0,0.0,0.0,54.80604851548495,-3.552969489050902,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,94.1852960060068,"rgba(38, 166, 154, 1.0)",,94.1852960060068,,0,,,0.0,0.0,0.0,0.0,56.3800103634367,-2.3268219592480506,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,94.19104949468577,"rgba(38, 166, 154, 1.0)",,94.19104949468577,,0,,,0.0,0.0,0.0,0.0,55.06414770067312,-2.3268219592480506,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,94.18957741720936,"rgba(38, 166, 154, 1.0)",,94.18957741720936,,0,,,0.0,0.0,0.0,0.0,55.07528448008114,-2.3268219592480506,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,94.19937552550766,"rgba(38, 166, 154, 1.0)",,94.19937552550766,,0,,,0.0,0.0,0.0,0.0,56.48268120567604,-1.472517255724064,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,94.23162975048065,"rgba(38, 166, 154, 1.0)",,94.23162975048065,,0,,,0.0,0.0,0.0,0.0,58.136879950647554,0.5993891471217552,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,94.30118362596494,"rgba(38, 166, 154, 1.0)",,94.30118362596494,,0,,,0.0,0.0,0.0,0.0,58.32623704271039,1.3386430631588837,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,94.32427400503518,"rgba(38, 166, 154, 1.0)",,94.32427400503518,,0,,,0.0,0.0,0.0,0.0,58.09624395792318,1.7170883964185677,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,94.33441167531592,"rgba(38, 166, 154, 1.0)",,94.33441167531592,,0,,,0.0,0.0,0.0,0.0,58.44339156825119,2.6740880557239706,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,94.36757565663488,"rgba(38, 166, 154, 1.0)",4.061313817956937,94.36757565663488,0.39209586226118975,0,,,0.0,0.0,0.0,0.0,60.14419356854344,4.825887307833625,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,94.40681079769877,"rgba(38, 166, 154, 1.0)",4.034512429097296,94.40681079769877,0.5287353155529949,0,,,0.0,0.0,0.0,0.0,62.137358387836855,7.121106136789223,True,False,True,False,True,0.4110067137128617
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,94.45742941549051,"rgba(38, 166, 154, 1.0)",4.013377964344339,94.45742941549051,0.3980613335456162,0,,,0.0,0.0,0.0,0.0,62.09130807343664,7.464415447174687,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,94.61150551081383,"rgba(38, 166, 154, 1.0)",3.9882966876184742,94.61150551081383,0.6289638624362397,0,,,0.0,0.0,0.0,0.0,63.75184520119894,9.393164727074073,True,False,True,False,True,1.7125850509288796
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,94.64920992284083,"rgba(38, 166, 154, 1.0)",3.964487176997373,94.64920992284083,0.8224998421179992,0,,,0.0,0.0,0.0,0.0,65.95918468269066,11.72577325674935,True,False,True,False,True,3.43501258495602
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,94.66254642197046,"rgba(38, 166, 154, 1.0)",3.9354905116856265,94.66254642197046,0.5888601614330775,0,,,0.0,0.0,0.0,0.0,64.68131531343923,11.72577325674935,True,False,True,False,True,1.2814365926160214
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,94.69330293741181,"rgba(38, 166, 154, 1.0)",3.9078029609976506,94.69330293741181,0.5621309683504041,0,,,0.0,0.0,0.0,0.0,63.5684826710971,11.72577325674935,True,False,True,False,False,1.0751710643691048
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,94.71741085052133,"rgba(38, 166, 154, 1.0)",3.881971452800804,94.71741085052133,0.6214855464065826,0,,,0.0,0.0,0.0,0.0,63.295920379744146,11.72577325674935,True,False,True,False,False,1.6151253632325648
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,94.78088177271192,"rgba(38, 166, 154, 1.0)",3.866490689533893,94.78088177271192,0.6903206141199435,0,,,0.0,0.0,0.0,0.0,63.75742004041243,11.72577325674935,True,False,True,False,False,2.3372154330882005
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,94.95588845740663,"rgba(38, 166, 154, 1.0)",3.854457434856058,94.95588845740663,0.7417675745328706,0,,,0.0,0.0,0.0,0.0,64.79891581095214,11.72577325674935,True,False,True,False,False,3.1599659352049017
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,94.97993690928638,"rgba(38, 166, 154, 1.0)",3.843415130436067,94.97993690928638,0.8287064973780895,0,,,0.0,0.0,0.0,0.0,66.188767574495,12.975712366944947,True,False,True,False,True,3.9471687017595336
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,95.53408988051144,"rgba(38, 166, 154, 1.0)",3.82851757470432,95.53408988051144,0.664985877643562,0,,,1.0,0.0,98.53,120.0,66.72630194932029,13.662958176522324,True,False,True,False,True,3.733370655487679
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,95.53591166398115,"rgba(38, 166, 154, 1.0)",3.8019593253626134,95.53591166398115,0.6270683434498514,0,,,0.0,0.0,0.0,0.0,66.30278251654323,13.662958176522324,True,False,True,False,True,3.325945537158855
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,95.52258250758456,"rgba(38, 166, 154, 1.0)",3.7914645747549387,95.52258250758456,0.5228632506855401,0,,,0.0,0.0,0.0,0.0,64.01983509153936,13.662958176522324,True,False,True,False,False,2.2676939097754207
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,95.51636160928912,"rgba(38, 166, 154, 1.0)",3.780302495165563,95.51636160928912,0.5445697515856391,0,,,0.0,0.0,0.0,0.0,62.729008676898545,15.630204445109158,True,False,True,False,False,2.4364369098139846
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,95.53224868181671,"rgba(38, 166, 154, 1.0)",3.7731101707159818,95.53224868181671,0.5480230432261428,0,,,0.0,0.0,0.0,0.0,61.9591147389052,14.830011369530766,True,False,True,False,False,2.4977376699107694
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,95.55455154339711,"rgba(38, 166, 154, 1.0)",3.768917889003962,95.55455154339711,0.5082223898247614,0,,,0.0,0.0,0.0,0.0,60.67268235067515,13.537994906844276,True,False,True,False,False,2.151900906059616
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,95.57965319844102,"rgba(38, 166, 154, 1.0)",3.7674507379742987,95.57965319844102,0.5415722575993246,0,,,0.0,0.0,0.0,0.0,60.4780323657768,13.244623610536863,True,False,True,False,False,2.5326565119970255
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,95.58486661590597,"rgba(38, 166, 154, 1.0)",3.7632161106552893,95.58486661590597,0.41191718426824925,0,,,0.0,0.0,0.0,0.0,57.39908591206709,10.29972651310593,True,False,True,False,False,1.2183042750267283
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,95.5640275909336,"rgba(239, 83, 80, 1.0)",3.7487613569967007,95.5640275909336,0.028268646353977432,0,,,0.0,0.0,0.0,0.0,49.650298044782616,3.2955833965267587,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,95.5745345050248,"rgba(239, 83, 80, 1.0)",3.723186550535727,95.5745345050248,0.04712777417772737,0,,,0.0,0.0,0.0,0.0,44.9250934832521,-0.6263394824690707,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,95.62431187583914,"rgba(239, 83, 80, 1.0)",3.6927662084500166,95.62431187583914,0.24661407539880623,0,,,0.0,0.0,0.0,0.0,45.67693949808521,-0.6263394824690707,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,95.73325422951415,"rgba(239, 83, 80, 1.0)",3.6572541920442543,95.73325422951415,0.3996839414841965,0,,,0.0,0.0,0.0,0.0,48.756852652095105,-0.6263394824690707,False,True,False,False,True,1.4243472527704988
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,95.76534161604063,"rgba(239, 83, 80, 1.0)",3.6125202365467115,95.76534161604063,0.4787954864476535,0,,,0.0,0.0,0.0,0.0,51.85721844454474,-3.7212973201695974,False,False,True,False,True,2.1857829249038367
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,95.80882842152297,"rgba(239, 83, 80, 1.0)",3.5750700579036168,95.80882842152297,0.4982200487342306,0,,,0.0,0.0,0.0,0.0,54.26275798304101,-1.5518927569732313,False,False,True,False,True,2.428467216331793
