date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.406813627254531,-55.1102204408818,False,False,False,True,True,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.545161901398716,-52.84502563142658,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4752207489946745,-52.50517161515895,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.568971908725735,-51.83931096888498,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.747314727977312,-48.31632104506667,False,False,False,True,True,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.337674345414246,-41.881877811528966,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.16550499844678,-31.94783462321746,False,False,False,True,True,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.956789512410445,-23.383168953205054,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.163333333333334,"rgba(239, 83, 80, 1.0)",,39.163333333333334,,0,,,0.0,0.0,0.0,0.0,32.897106254292154,-23.383168953205054,False,False,False,True,True,
