date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-26 16:00:00+00:00,24.99,25.495,24.735,24.9,29628.0,,25.681122541047557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,24.9,25.14,24.83,25.08,16127.0,,25.63510883413101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,25.51,25.635,25.025,25.07,9107.0,,25.61923990961236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,25.07,25.32,25.06,25.3,4682.0,,25.61131845587464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,25.61131845587464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,25.61131845587464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,26.16,26.255,26.04,26.09,26069.0,,25.646112126198414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,25.646112126198414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,24.965,25.08,24.53,24.765,50736.0,,25.277395197377768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,24.765,24.905,24.67,24.75,24253.0,,25.243411168744533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,25.225,25.52,25.145,25.44,17658.0,,25.276216699943962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,25.44,25.52,25.305,25.305,14051.0,,25.294445624336404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,25.02,25.14,24.79,24.89,19562.0,,25.27736793011769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,24.89,25.25,24.88,25.16,17246.0,,25.273851953286982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,25.005,25.325,24.81,25.32,13578.0,,25.273339021418106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,25.32,25.45,25.29,25.42,12827.0,,25.282342501500505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,25.23,25.25,24.92,24.995,8551.0,,25.2785887770308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,24.995,25.13,24.95,25.095,6714.0,,25.275785268576552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,24.325,24.65,24.08,24.09,30275.0,,25.19827478300307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,24.095,24.14,23.77,23.92,16674.0,,25.14716995717617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,24.23,24.46,24.23,24.38,12756.0,,25.124590690257833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,24.375,24.42,23.905,23.945,6434.0,,25.10954867164791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,24.075,24.335,23.92,24.325,44095.0,,25.028768026749987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,24.32,24.49,24.3,24.48,14404.0,,25.01278508893059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,24.14,24.26,23.98,24.19,11061.0,,24.99478708130123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,24.18,24.41,24.17,24.37,6581.0,,24.98677831086673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,24.0,24.45,24.0,24.365,17638.0,,24.964780027710955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,24.365,24.41,24.165,24.17,10596.0,,24.951805148031355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,23.37,23.53,23.19,23.5,21753.0,,24.8935249318511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,23.5,23.715,23.485,23.695,9812.0,,24.87273148639998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,23.48,23.73,23.365,23.365,11397.0,,24.84663538464009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,23.365,23.56,23.265,23.36,5759.0,,24.832948274479964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,23.11,23.42,23.035,23.06,15909.0,,24.790637325969943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,23.07,23.155,22.79,22.81,8584.0,,24.303481935303928,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,22.79,220.0
2024-12-19 16:00:00+00:00,23.495,23.755,23.315,23.44,18773.0,,24.377125595296285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,23.44,23.645,23.39,23.425,4810.0,,24.37668588806485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,23.62,23.87,23.53,23.61,13845.0,,24.385429353048245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,23.63,23.87,23.565,23.77,15572.0,,24.388155224183723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,24.388155224183723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,24.388155224183723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,23.79,23.88,23.72,23.88,6379.0,,24.38983980156972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,24.38983980156972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,24.38983980156972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,24.38983980156972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,23.98,24.23,23.98,24.165,2942.0,,24.394279114776808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,24.165,24.25,24.105,24.24,1210.0,,24.356764417266152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,23.585,23.73,23.3,23.66,8497.0,,24.12514419589691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,23.67,23.675,23.45,23.5,4796.0,,24.114298636917454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,23.685,23.995,23.68,23.975,3813.0,,24.136254073611564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,23.975,24.01,23.94,23.98,4573.0,,24.160000167763584,"rgba(38, 166, 154, 1.0)",8,0.40495680127100636,3.239654410168051,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,23.625,23.65,23.54,23.605,3707.0,,24.15181746870417,"rgba(38, 166, 154, 1.0)",8,0.4034158090877107,3.2273264727016855,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,23.605,23.65,23.555,23.585,9221.0,,24.136473114711723,"rgba(38, 166, 154, 1.0)",8,0.40616619160345935,3.249329532827675,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,24.136473114711723,"rgba(38, 166, 154, 1.0)",8,0.40768453882097677,3.261476310567814,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,24.136473114711723,"rgba(38, 166, 154, 1.0)",8,0.4140208158427009,3.312166526741607,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,24.165,24.21,23.735,24.015,17837.0,,24.173824881494724,"rgba(38, 166, 154, 1.0)",8,0.4145789791250811,3.316631833000649,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,24.0,24.18,23.98,23.98,19574.0,,24.200163662505606,"rgba(38, 166, 154, 1.0)",8,0.4138746770417948,3.3109974163343585,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,24.43,24.445,24.11,24.25,12569.0,,24.231977063822406,"rgba(38, 166, 154, 1.0)",8,0.41379518179341435,3.3103614543473148,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,24.25,24.315,24.13,24.205,22914.0,,24.250038570144966,"rgba(38, 166, 154, 1.0)",8,0.4163694486343583,3.3309555890748666,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,23.89,23.965,23.66,23.765,22722.0,,24.2075824882392,"rgba(38, 166, 154, 1.0)",8,0.42007466188401826,3.360597295072146,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,24.193023064049033,"rgba(38, 166, 154, 1.0)",8,0.42233634316903235,3.3786907453522588,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,23.6,23.77,23.335,23.665,9030.0,,24.174152515813443,"rgba(38, 166, 154, 1.0)",8,0.42062805756167415,3.365024460493393,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,24.15436097451398,"rgba(38, 166, 154, 1.0)",8,0.419082001128788,3.352656009030304,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,23.265,23.3,23.09,23.155,18954.0,,23.98185425069461,"rgba(239, 83, 80, 1.0)",8,0.41593851700391965,3.327508136031357,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,23.972276006580778,"rgba(239, 83, 80, 1.0)",8,0.41293244960019915,3.303459596801593,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,23.972276006580778,"rgba(239, 83, 80, 1.0)",8,0.410817743710087,3.286541949680696,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,23.972276006580778,"rgba(239, 83, 80, 1.0)",8,0.40773076575097245,3.2618461260077796,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,23.88,24.125,23.705,23.86,36515.0,,24.026502578307785,"rgba(239, 83, 80, 1.0)",8,0.4075789377923887,3.2606315023391095,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,24.027884789020124,"rgba(239, 83, 80, 1.0)",8,0.40694174499009617,3.2555339599207693,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,23.835,23.905,23.46,23.575,28649.0,,24.010776125819106,"rgba(239, 83, 80, 1.0)",8,0.40622419232458035,3.2497935385966428,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,23.957683229510856,"rgba(239, 83, 80, 1.0)",8,0.4032928239583017,3.2263425916664135,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,23.325,23.35,23.09,23.23,27945.0,,23.916067201295867,"rgba(239, 83, 80, 1.0)",8,0.400996867644545,3.20797494115636,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,23.90646633599004,"rgba(239, 83, 80, 1.0)",8,0.39969816378513706,3.1975853102810965,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,22.935,23.13,22.855,23.01,46978.0,,23.736166601220035,"rgba(239, 83, 80, 1.0)",8,0.39663340665683544,3.1730672532546835,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,23.71976236983654,"rgba(239, 83, 80, 1.0)",8,0.39563682385000926,3.165094590800074,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,23.0,23.25,22.935,23.245,16042.0,,23.708991969387476,"rgba(239, 83, 80, 1.0)",8,0.3935375591457787,3.1483004731662296,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,23.702983618585876,"rgba(239, 83, 80, 1.0)",8,0.3918742735985777,3.1349941887886215,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,23.945,23.98,23.71,23.855,8961.0,,23.71531995803654,"rgba(239, 83, 80, 1.0)",7,0.431855724316835,3.022990070217845,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,23.726662817007174,"rgba(38, 166, 154, 1.0)",8,0.39634381768945726,3.170750541515658,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,23.726662817007174,"rgba(38, 166, 154, 1.0)",7,0.2981558797092358,2.0870911579646507,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,23.726662817007174,"rgba(38, 166, 154, 1.0)",7,0.2984284665369862,2.088999265758903,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,25.055,25.32,24.72,24.78,14280.0,,23.898456833736958,"rgba(38, 166, 154, 1.0)",7,0.29820177454667446,2.087412421826721,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,23.910399462909727,"rgba(38, 166, 154, 1.0)",7,0.29798165391814335,2.0858715774270036,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,24.63,24.89,24.51,24.78,4912.0,,23.920060307700098,"rgba(38, 166, 154, 1.0)",7,0.29808495256223566,2.0865946679356497,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,23.926884841099124,"rgba(38, 166, 154, 1.0)",7,0.29833486646469976,2.0883440652528984,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,24.31,24.55,24.12,24.175,9727.0,,23.92600990113679,"rgba(38, 166, 154, 1.0)",7,0.2988836420269513,2.092185494188659,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,23.922629144145898,"rgba(38, 166, 154, 1.0)",7,0.2998833101944923,2.0991831713614464,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,23.87,24.22,23.81,24.19,8315.0,,23.920461769685808,"rgba(38, 166, 154, 1.0)",7,0.30199452090072426,2.1139616463050697,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,23.92625272740319,"rgba(38, 166, 154, 1.0)",7,0.30432712018136676,2.130289841269567,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,24.195,24.195,23.71,23.78,10331.0,,23.920712267755782,"rgba(239, 83, 80, 1.0)",7,0.3062203103151543,2.14354217220608,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,23.918887863679828,"rgba(239, 83, 80, 1.0)",8,0.28774021922292853,2.3019217537834282,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,23.57,23.89,23.39,23.885,10804.0,,23.89280482511793,"rgba(239, 83, 80, 1.0)",8,0.2929071921321008,2.3432575370568065,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,23.896854239535802,"rgba(239, 83, 80, 1.0)",8,0.30059496947017506,2.4047597557614004,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,23.95,24.625,23.785,24.54,19884.0,,23.940972792345214,"rgba(239, 83, 80, 1.0)",8,0.3122901806103413,2.4983214448827304,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,23.989686340391078,"rgba(239, 83, 80, 1.0)",9,0.365650105757247,3.290850951815223,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,24.94,24.94,24.38,24.5,20153.0,,24.023155790837734,"rgba(239, 83, 80, 1.0)",9,0.38169471007656086,3.4352523906890475,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,24.03434801880554,"rgba(239, 83, 80, 1.0)",9,0.4010789827772456,3.60971084499521,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,24.43,24.49,23.935,24.02,13983.0,,24.035438539641664,"rgba(239, 83, 80, 1.0)",9,0.41450386155674146,3.730534754010673,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,24.03129413646375,"rgba(239, 83, 80, 1.0)",9,0.42850169673842614,3.8565152706458354,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,23.5,24.005,23.45,23.835,20728.0,,24.0165377094684,"rgba(239, 83, 80, 1.0)",9,0.4405442270330641,3.964898043297577,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,24.007315873061785,"rgba(239, 83, 80, 1.0)",8,0.48061386867617906,3.8449109494094325,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,24.695,24.895,24.61,24.625,14069.0,,24.027048709288895,"rgba(239, 83, 80, 1.0)",8,0.48247887653935495,3.8598310123148396,0.0,0.0,0.0,0.0
