date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,5.575,5.61,5.565,5.605,4197.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,5.635,5.65,5.625,5.63,3816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.72256440228392,47.05030796205553,False,False,True,False,False,
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79901555268708,36.51576013328133,False,False,True,False,False,
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27351254866227,28.763098299761737,False,False,True,False,False,
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7525352713066,28.389253669220977,False,False,True,False,False,
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0740361586603,22.027300625884294,False,False,True,False,False,
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20928660688605,20.053484934956657,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.299453572369885,18.631064941711116,False,False,True,False,False,
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.0262315493591,17.50384501264095,False,False,True,False,False,
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56523398135188,17.50384501264095,False,False,True,False,False,
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,5.8149999999999995,"rgba(38, 166, 154, 1.0)",,5.8149999999999995,,0,,,0.0,0.0,0.0,0.0,63.93851843349888,17.50384501264095,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,5.80066855982981,"rgba(38, 166, 154, 1.0)",,5.80066855982981,,0,,,0.0,0.0,0.0,0.0,64.14884974233507,17.50384501264095,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,5.791778466452738,"rgba(38, 166, 154, 1.0)",,5.791778466452738,,0,,,0.0,0.0,0.0,0.0,62.37996629151405,17.50384501264095,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,5.791778466452738,"rgba(38, 166, 154, 1.0)",,5.791778466452738,,0,,,0.0,0.0,0.0,0.0,61.200710657633365,17.50384501264095,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,5.77017287077127,"rgba(239, 83, 80, 1.0)",,5.77017287077127,,0,,,0.0,0.0,0.0,0.0,58.43488559149786,14.57584977825644,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,5.711071433486081,"rgba(239, 83, 80, 1.0)",,5.711071433486081,,0,,,0.0,0.0,0.0,0.0,52.57157037854908,8.929387955743096,False,False,False,False,False,
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,5.713627678171113,"rgba(239, 83, 80, 1.0)",,5.713627678171113,,0,,,0.0,0.0,0.0,0.0,50.74938124992665,7.173891206773824,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,5.716224770637063,"rgba(239, 83, 80, 1.0)",,5.716224770637063,,0,,,0.0,0.0,0.0,0.0,50.83108598838619,7.049469143783455,False,False,False,False,False,
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,5.726718022558391,"rgba(239, 83, 80, 1.0)",,5.726718022558391,,0,,,0.0,0.0,0.0,0.0,54.946906655955885,7.049469143783455,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,5.726280447860373,"rgba(239, 83, 80, 1.0)",,5.726280447860373,,0,,,0.0,0.0,0.0,0.0,52.86604072054955,7.049469143783455,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,5.726353395968199,"rgba(239, 83, 80, 1.0)",,5.726353395968199,,0,,,0.0,0.0,0.0,0.0,52.22266075133324,7.049469143783455,False,False,False,False,True,
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,5.725440128777486,"rgba(239, 83, 80, 1.0)",,5.725440128777486,,0,,,0.0,0.0,0.0,0.0,50.75364430608976,6.560448089619875,False,False,False,False,False,
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,5.730972645221133,"rgba(239, 83, 80, 1.0)",,5.730972645221133,,0,,,0.0,0.0,0.0,0.0,52.54572755403967,6.560448089619875,False,False,True,False,False,
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,5.730972645221133,"rgba(239, 83, 80, 1.0)",,5.730972645221133,,0,,,0.0,0.0,0.0,0.0,53.74044971933961,6.560448089619875,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,5.73575053810627,"rgba(239, 83, 80, 1.0)",,5.73575053810627,,0,,,0.0,0.0,0.0,0.0,55.29921218535061,6.560448089619875,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,5.747990539277826,"rgba(38, 166, 154, 1.0)",,5.747990539277826,,0,,,0.0,0.0,0.0,0.0,58.791419389237106,3.605503341158517,False,False,True,False,True,
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,5.760386130856441,"rgba(38, 166, 154, 1.0)",,5.760386130856441,,0,,,0.0,0.0,0.0,0.0,62.71756694300069,7.340024230631151,False,False,True,False,True,
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,5.770066940061742,"rgba(38, 166, 154, 1.0)",,5.770066940061742,,0,,,0.0,0.0,0.0,0.0,66.54032447533478,10.872966653080404,False,False,True,False,True,
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,5.7951905640064405,"rgba(38, 166, 154, 1.0)",,5.7951905640064405,,0,,,0.0,0.0,0.0,0.0,70.85991319565562,14.801809143933042,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,5.80031245262298,"rgba(38, 166, 154, 1.0)",,5.80031245262298,,0,,,0.0,0.0,0.0,0.0,72.19849577446665,15.99878004007222,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,5.914298998992611,"rgba(38, 166, 154, 1.0)",,5.914298998992611,,0,,,0.0,0.0,0.0,0.0,75.30704259959128,18.953829335150175,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,5.909489707821986,"rgba(38, 166, 154, 1.0)",,5.909489707821986,,0,,,0.0,0.0,0.0,0.0,73.05122492563142,18.953829335150175,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,5.91841940858516,"rgba(38, 166, 154, 1.0)",,5.91841940858516,,0,,,0.0,0.0,0.0,0.0,69.66880860687664,18.953829335150175,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,5.911407085731625,"rgba(38, 166, 154, 1.0)",,5.911407085731625,,0,,,0.0,0.0,0.0,0.0,64.14031362861414,21.060636801992956,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,5.908149656542033,"rgba(239, 83, 80, 1.0)",,5.908149656542033,,0,,,0.0,0.0,0.0,0.0,58.48224763895393,15.929318185459763,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,5.901596364745816,"rgba(239, 83, 80, 1.0)",,5.901596364745816,,0,,,0.0,0.0,0.0,0.0,52.22102423261195,10.333452616693037,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,5.897312089017535,"rgba(239, 83, 80, 1.0)",,5.897312089017535,,0,,,0.0,0.0,0.0,0.0,50.18033535269048,8.598164505448636,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,5.886917325476819,"rgba(239, 83, 80, 1.0)",,5.886917325476819,,0,,,0.0,0.0,0.0,0.0,47.634556109533676,6.165706512450512,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,5.884201660875753,"rgba(239, 83, 80, 1.0)",,5.884201660875753,,0,,,0.0,0.0,0.0,0.0,45.26738038637768,3.7665279455949943,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,5.881111130074345,"rgba(239, 83, 80, 1.0)",,5.881111130074345,,0,,,0.0,0.0,0.0,0.0,44.68967209816826,2.886142763870126,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,5.878629962628487,"rgba(239, 83, 80, 1.0)",,5.878629962628487,,0,,,0.0,0.0,0.0,0.0,44.5679589220677,2.255028866901668,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,5.877410378764061,"rgba(239, 83, 80, 1.0)",,5.877410378764061,,0,,,0.0,0.0,0.0,0.0,44.25779070093702,1.3423782087352407,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,5.874523708397046,"rgba(239, 83, 80, 1.0)",,5.874523708397046,,0,,,0.0,0.0,0.0,0.0,43.32786292883124,-0.16352904617477293,False,True,False,True,False,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,5.8730458559694165,"rgba(239, 83, 80, 1.0)",,5.8730458559694165,,0,,,0.0,0.0,0.0,0.0,44.67079378823544,-0.16352904617477293,False,True,False,True,False,
