date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72368302159575,-11.76470588235292,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00949974394621,-11.76470588235292,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8660497949256,-11.76470588235292,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01261044065407,-11.76470588235292,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.553557551288385,-11.76470588235292,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858896708022186,17.164242188314745,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.39578947917805,10.852650400099208,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.670087317900595,10.852650400099208,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29297355140096,9.875071778595576,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.943176623674187,5.430802343984567,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.39222921706085,2.654982244814235,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.15551823348235,-0.7324862847530227,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.5963262181667,-5.176723747240494,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.988409684238626,-5.176723747240494,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.804258128221793,-5.226362979717173,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.362046996161084,-8.10794249125604,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.090129904214894,-11.575064057376949,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.163526212670607,-14.52733048477495,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.67389800429003,-16.03678575536602,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.094985862885544,-16.03678575536602,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.950300283081507,-18.068932661918176,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.455179250738688,-20.07066571436254,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.674563384980623,-22.296417887805738,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.315517683626837,-24.08560700503118,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.926000321733945,-25.875419429346316,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.17153258619736,-25.875419429346316,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.16260637051775,-25.875419429346316,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.795887165449017,-25.988876157547807,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.54783735803405,-26.669669245535406,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.00968127818443,-27.622265152823772,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.951363898226827,-27.622265152823772,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.83765922038944,-27.622265152823772,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.7799999999999999,"rgba(239, 83, 80, 1.0)",,0.7799999999999999,,0,,,0.0,0.0,0.0,0.0,23.733358975546693,-30.16786713832454,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.7906296206088992,"rgba(239, 83, 80, 1.0)",,0.7906296206088992,,0,,,0.0,0.0,0.0,0.0,28.223626956799656,-25.953001069316464,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.7933485581178661,"rgba(239, 83, 80, 1.0)",,0.7933485581178661,,0,,,0.0,0.0,0.0,0.0,30.859321496572548,-23.590068086312943,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.7973624625827332,"rgba(239, 83, 80, 1.0)",,0.7973624625827332,,0,,,0.0,0.0,0.0,0.0,32.560861819677996,-22.05527360853502,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.7948032040659883,"rgba(239, 83, 80, 1.0)",,0.7948032040659883,,0,,,0.0,0.0,0.0,0.0,32.61869431221638,-21.925296289131573,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.7956129187005265,"rgba(239, 83, 80, 1.0)",,0.7956129187005265,,0,,,0.0,0.0,0.0,0.0,35.81250432560839,-18.8229349638312,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.8017094651273975,"rgba(239, 83, 80, 1.0)",,0.8017094651273975,,0,,,0.0,0.0,0.0,0.0,43.49575825913454,-11.781116012458732,True,False,False,True,True,
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.8051841351195071,"rgba(239, 83, 80, 1.0)",,0.8051841351195071,,0,,,0.0,0.0,0.0,0.0,50.29249161149173,-5.8634994130518905,True,False,True,False,True,
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.8430665519596778,"rgba(239, 83, 80, 1.0)",,0.8430665519596778,,0,,,0.0,0.0,0.0,0.0,54.65192893730988,-2.2564009007220207,True,False,True,False,True,
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8390344890925994,"rgba(239, 83, 80, 1.0)",,0.8390344890925994,,0,,,0.0,0.0,0.0,0.0,55.375993136108704,-1.809906768914317,True,False,True,False,True,
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.836870727278762,"rgba(239, 83, 80, 1.0)",,0.836870727278762,,0,,,0.0,0.0,0.0,0.0,54.53655052649975,-1.809906768914317,True,False,True,False,True,
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8394413850721396,"rgba(239, 83, 80, 1.0)",,0.8394413850721396,,0,,,0.0,0.0,0.0,0.0,55.4991088461596,-1.45425586684334,True,False,True,False,True,
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.838171967581675,"rgba(239, 83, 80, 1.0)",,0.838171967581675,,0,,,0.0,0.0,0.0,0.0,48.77410655570843,-1.45425586684334,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8358674774548961,"rgba(239, 83, 80, 1.0)",,0.8358674774548961,,0,,,0.0,0.0,0.0,0.0,48.132195918641905,5.290953312825316,True,False,False,True,False,0.0
