date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,46.00614871847493,44.125741157218975,41.87951789807922,40.99286225146311,,,,,,41.392253019123714,"rgba(38, 166, 154, 1.0)",1.0516043384674678,41.392253019123714,0.2308348986369204,0,,,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,45.92452267351767,44.071454272268056,41.869465825112265,41.00883746210803,,,,,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1.0358027613205492,41.40407683890865,0.04433581643748888,1,0.13432357381020585,0.13432357381020585,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,45.85041641909991,44.02313815785939,41.86251854763087,41.02583518272826,,,,,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1.019756939772968,41.41622041619722,0.2929909786829221,1,0.13827675019217128,0.13827675019217128,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.0072143728083434,41.433555160789076,0.5177098870789688,1,0.14322235274327338,0.14322235274327338,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902949447,41.44147678235713,0.18715435074143025,1,0.15086811535616723,0.15086811535616723,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.9363149062161252,41.42757615935032,0.5045565733422467,1,0.15615868662493612,0.15615868662493612,0.0,1.0,42.77,576.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.9047658499535385,41.43018399786879,0.13242763543447392,1,0.16157044134368134,0.16157044134368134,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.8761339216395816,41.428573992788195,0.08723096472373244,1,0.16652494899441572,0.16652494899441572,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.8435601678337227,41.42685546663023,-0.1563083128602845,1,0.1690385945854366,0.1690385945854366,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.8091718990184111,41.414766253410754,-0.2592357120473641,1,0.171835865723881,0.171835865723881,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246845799,41.38295385542637,-1.0875106645920973,1,0.17412566726915663,0.17412566726915663,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268204899,41.33965314329784,-1.5974163904812848,1,0.17615135607363158,0.17615135607363158,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.700671653318911,41.29136452773139,-1.2507492255184929,1,0.1783606228190869,0.1783606228190869,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.6495758352684107,41.2647390761055,-1.4236044906494794,1,0.18089997870082142,0.18089997870082142,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569432441,41.244688964585464,-1.61010952819325,2,0.1421319441857841,0.2842638883715682,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421566035,41.218795107649335,-1.6431926620391206,2,0.1449062810406586,0.2898125620813172,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.617760413046037,41.11140510866298,-0.8763998100710793,2,0.14868281406940181,0.29736562813880363,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820614489,41.080101687571386,-1.227257185452614,2,0.15280390832651378,0.30560781665302755,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.5814424979112353,41.067961601938606,-0.4522572788938981,2,0.15784514410293732,0.31569028820587464,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.5733121486753069,41.06112388018716,-0.6647755172601603,2,0.1643946260737102,0.3287892521474204,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301471568,41.05623408958993,-0.40986697457746046,2,0.16854549942228153,0.33709099884456306,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626223045,41.052026000927384,-0.5423488996188551,2,0.17363188751911604,0.3472637750382321,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554471653,41.01112177793479,-1.73419826817131,2,0.17769602466363393,0.35539204932726787,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.5555031158423719,40.987418085708526,-1.2644719096550416,2,0.1830238610821256,0.3660477221642512,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498130997,40.98047220547916,-0.8402569112752213,2,0.18835445477482227,0.37670890954964453,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362006227,40.97536369829464,-0.840150993240456,2,0.1923429099491576,0.3846858198983152,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192138195,40.974699628286416,-0.4603279980902921,2,0.1950920285238752,0.3901840570477504,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069089509,40.978500410995075,0.18340555639379397,2,0.19840403524725797,0.39680807049451594,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797669057,40.978500410995075,-0.5224016199041758,3,0.17062302406568577,0.5118690721970574,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613185524,40.934313306261515,-0.5339493827212328,4,0.21097508567065393,0.8439003426826157,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552755946,40.93471301619685,-0.44493068959331283,4,0.22115997282258565,0.8846398912903426,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.549274689644041,40.934118636289895,-0.6902168321929859,4,0.22867612526845754,0.9147045010738302,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074003001587,40.934118636289895,-1.1066686893339663,4,0.23557093381756633,0.9422837352702653,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639497704,40.91935445157827,-0.8888801604394573,4,0.24408328158859838,0.9763331263543935,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,,,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108089986,40.85775055729036,-2.2813943873764115,4,0.25017561567244406,1.0007024626897763,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,,,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503789463,40.797540786458825,-2.1012680934632706,4,0.25856668731445187,1.0342667492578075,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,,,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140981014,40.75874910840798,-1.9212147316302344,4,0.26613946911730046,1.0645578764692019,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150434397,40.73294411116795,-1.6846829838740216,4,0.277489569062385,1.10995827624954,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796819484,40.71437786248875,-1.8855867464505962,4,0.2922245980745702,1.1688983922982807,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.624076232637494,40.56973710679895,-2.1066931218363396,4,0.29059328223133474,1.162373128925339,0.0,-1.0,39.19,624.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161323364,40.556699533540346,-1.4347426316311063,4,0.2939915343295465,1.175966137318186,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631815388,40.54703030692094,-1.0521142569662418,4,0.2956394622898927,1.1825578491595707,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055255861,40.543913394937306,-0.7123642539804343,4,0.3001330886627139,1.2005323546508555,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417879363,40.538223730422914,-0.9479813526636798,4,0.3087020543274437,1.2348082173097747,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,39.75813572193711,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,,,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.611347080021741,40.53527870952766,-0.7937859284621182,4,0.3112191462288844,1.2448765849155377,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,39.84942579759006,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,,,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991682682,40.53084342637516,-0.44361029538942554,4,0.31508427903203995,1.2603371161281598,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,39.92813627386438,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,,,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304591119,40.51116157968862,-0.026517748963002807,4,0.318835052327869,1.275340209311476,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,,,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.6075244925168573,40.51215580647786,-0.2422220145696787,4,0.3220037281079261,1.2880149124317044,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,,,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366979245,40.50889545153619,-0.4444574687569061,4,0.323936509406005,1.29574603762402,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,,,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076058002531,40.50276309055509,-0.6011907822639836,4,0.32445375834079115,1.2978150333631646,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,,,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.6045954868352534,40.497374475319006,-0.7151467133541908,4,0.32315819671805945,1.2926327868722378,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,,,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.6065871297223506,40.48815725718312,-0.7717889718454827,4,0.32164882107973813,1.2865952843189525,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,,,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088094938,40.48525114733122,-0.6986791609435489,4,0.32045773271897854,1.2818309308759142,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,,,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792163955,40.48350540993299,-0.693528316303494,4,0.31929311672184785,1.2771724668873914,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,,,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710682494,40.4799127286915,-0.5885434575778826,4,0.31841709072126667,1.2736683628850667,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,,,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721998527,40.477598210154824,-0.3824814600114173,4,0.31799729263505483,1.2719891705402193,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,,,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496087481,40.4764250976785,-0.5329358532902891,4,0.31728251228272,1.26913004913088,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585968135,40.46840607546285,-0.5997446782672111,4,0.31640593464203143,1.2656237385681257,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427540692,40.46558293234116,-0.33352572095267047,4,0.3160769341829356,1.2643077367317423,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.578745171013831,40.46964998252257,0.23386807226456083,4,0.3161432297748288,1.2645729190993151,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418360853,40.47105721134402,0.08538815918852527,5,0.2977417830080008,1.4887089150400041,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681981531,40.47268241443037,0.15238243814732577,5,0.297810019516315,1.489050097581575,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015876895,40.47304782162341,-0.014069763308867325,5,0.2994026905343981,1.4970134526719905,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238442821,40.47896448493996,0.3077938807548366,5,0.3016566516429695,1.5082832582148475,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678402756,40.47896448493996,-0.7386246784255878,6,0.3057906816458222,1.834744089874933,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048500531,40.47896448493996,-0.4854310090099616,7,0.370776862909319,2.595438040365233,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
