date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.42713567839202,-1.005025125627931,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4174528750548,-1.005025125627931,False,False,True,False,True,
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8579385018215,-1.005025125627931,False,False,True,False,True,
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3505714375082,-1.005025125627931,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3524734659299,1.668148678005764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88488097023982,6.535997885325337,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43752904975602,9.622019170212681,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7578879107163,9.622019170212681,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69166772120434,9.622019170212681,False,False,True,False,True,
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59078496918931,9.622019170212681,False,False,True,False,False,
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55792485557083,9.622019170212681,False,False,True,False,False,
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79143973062939,9.622019170212681,False,False,True,False,False,
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52974637929171,9.622019170212681,False,False,True,False,False,
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57887316795805,9.622019170212681,False,False,True,False,False,
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67930119634441,9.622019170212681,False,False,True,False,False,
