date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,1.1701680239197527,1.0958678657581047,1.0352581708756516,,,1.08484952449299,"rgba(239, 83, 80, 1.0)",4,0.7387002328365745,2.954800931346298,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,1.1695477261376122,1.0948893850948715,1.0315192083662361,,,1.0834702245868923,"rgba(239, 83, 80, 1.0)",4,0.715567928749728,2.862271714998912,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,1.1693178093796124,1.0945278370187308,1.0301948355373995,,,1.0829671276885506,"rgba(239, 83, 80, 1.0)",4,0.6962216357411695,2.784886542964678,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,1.1684851454028544,1.093254758263314,1.0260002165094066,,,1.0812585731841473,"rgba(239, 83, 80, 1.0)",4,0.6836046730447716,2.7344186921790863,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,1.1675724905973883,1.0916850778939688,1.0197654955538276,,,1.0789803320350466,"rgba(239, 83, 80, 1.0)",4,0.6493394778816163,2.597357911526465,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,1.1671205250668042,1.090905737915107,1.0167749181628305,,,1.077860605225159,"rgba(239, 83, 80, 1.0)",4,0.6225869494585996,2.4903477978343984,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,1.1664919477332985,1.0898096133891557,1.0125986161403728,,,1.076286167062099,"rgba(239, 83, 80, 1.0)",4,0.5924328324507024,2.3697313298028098,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,1.1659189006474502,1.088806916753387,1.008864983083526,,,1.0748552636412607,"rgba(239, 83, 80, 1.0)",4,0.5681399716811893,2.2725598867247574,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,1.1651017887726645,1.0873752883786987,1.003687507051255,,,1.0728300368436703,"rgba(239, 83, 80, 1.0)",4,0.5441321376885492,2.1765285507541967,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,1.1642279867076624,1.085854718335641,0.9984595839261173,,,1.0707139500137606,"rgba(239, 83, 80, 1.0)",4,0.5251986756885302,2.1007947027541207,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,1.1628105274204223,1.0833205646564816,0.9896214187633771,,,1.0671585086235647,"rgba(239, 83, 80, 1.0)",4,0.49650950826191587,1.9860380330476635,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,1.1617624581844852,1.0814475150615226,0.9833587326709513,,,1.0645644639929426,"rgba(239, 83, 80, 1.0)",4,0.4727620564706492,1.8910482258825967,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,1.1612036853692955,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",3,0.5712437145524979,1.7137311436574936,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,1.1610079507908075,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",3,0.548316403097855,1.6449492092935651,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,1.1606707644821648,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",3,0.5312890561424428,1.5938671684273285,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,1.1594570019644157,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",3,0.5170042906666169,1.5510128719998506,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,1.1586544764100037,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",3,0.5069240885045293,1.520772265513588,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,1.1577430426368045,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",3,0.5012240436976385,1.5036721310929155,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,1.1571799540378398,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",3,0.496406354379401,1.489219063138203,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,1.1559329302011199,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",2,0.6502325157198019,1.3004650314396038,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,1.1544638673458187,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",1,0.31666338471624544,0.31666338471624544,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,1.1533793199507085,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",1,0.31231959374407053,0.31231959374407053,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,1.1524830773661987,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",1,0.31018648240147023,0.31018648240147023,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,1.1521440911968737,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",1,0.3080342776621348,0.3080342776621348,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,1.1515978056376035,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",1,0.3060997289243559,0.3060997289243559,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,1.1506724941797855,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",1,0.30407842556475134,0.30407842556475134,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,1.1486989011574034,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",1,0.30184037557748633,0.30184037557748633,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,1.146305597010203,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",1,0.30051273904973363,0.30051273904973363,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,1.1460140824409,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",1,0.2966261949055926,0.2966261949055926,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,1.1452434261768536,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",1,0.29436993035233366,0.29436993035233366,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,1.1447402902569883,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",1,0.2930782245618509,0.2930782245618509,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,1.1417424685017168,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",1,0.29210439199319116,0.29210439199319116,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,1.141166019093767,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",1,0.2907943165326719,0.2907943165326719,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,1.1401950807621486,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",1,0.29014452768979737,0.29014452768979737,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,1.139364192635414,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",1,0.2867155567805121,0.2867155567805121,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,1.1378137619022919,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",1,0.28377643768302374,0.28377643768302374,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,1.1348081572060105,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",1,0.2822397788441171,0.2822397788441171,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,1.1344609099573206,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",1,0.2814780217307285,0.2814780217307285,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,1.1340624073518144,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",1,0.28053304659589323,0.28053304659589323,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,1.1335243153209715,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",1,0.2796332163789877,0.2796332163789877,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,1.1332456748948532,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",1,0.278021808047615,0.278021808047615,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,1.1328847620380997,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",1,0.2755798864217679,0.2755798864217679,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,1.1327269047659474,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",1,0.2735362247244829,0.2735362247244829,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,1.1314891402333531,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",1,0.27202684054409154,0.27202684054409154,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,1.1307008426727452,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",1,0.2715324684385921,0.2715324684385921,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,1.1276899746507054,1.027746089076036,0.8844717701683233,,,0.9727383481786707,"rgba(239, 83, 80, 1.0)",1,0.27166687746050355,0.27166687746050355,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,1.1274039623727585,1.027327606883176,0.8839380395938007,,,0.9722961824693257,"rgba(239, 83, 80, 1.0)",1,0.2719351504458473,0.2719351504458473,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,1.126915034788722,1.0265997152410655,0.882939288473191,,,0.9714874198657826,"rgba(239, 83, 80, 1.0)",1,0.2716792690212098,0.2716792690212098,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,1.1266647404420984,1.02622215368604,0.8823942156309418,,,0.9710528215480098,"rgba(239, 83, 80, 1.0)",1,0.2709830619881747,0.2709830619881747,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,1.1256513930598824,1.024691628981885,0.8801735072309974,,,0.9692837273029259,"rgba(239, 83, 80, 1.0)",1,0.2707112086981569,0.2707112086981569,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,1.125463705819623,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",1,0.2690411565555967,0.2690411565555967,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,1.1248423075166927,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",1,0.2673642023994152,0.2673642023994152,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,1.1237972988898013,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",1,0.2654782185068581,0.2654782185068581,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,1.1230503780123284,1.0206993498815171,0.8740486705988731,,,0.9463719729525968,"rgba(239, 83, 80, 1.0)",1,0.2638199359544697,0.2638199359544697,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,1.1210767869748035,1.0176801644970672,0.8694722468688034,,,0.942702782421815,"rgba(239, 83, 80, 1.0)",1,0.2634561872237394,0.2634561872237394,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,1.1200994490065925,1.016288955577581,0.867873987473556,,,0.9421107835781122,"rgba(38, 166, 154, 1.0)",1,0.26542747480433326,0.26542747480433326,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,1.118456638168015,1.014110602837174,0.8661707284300829,,,0.9419372350595487,"rgba(38, 166, 154, 1.0)",1,0.2663619917015274,0.2663619917015274,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,1.117954121276438,1.01349290536567,0.865939594161965,,,0.9321896663014325,"rgba(38, 166, 154, 1.0)",1,0.2674222963510479,0.2674222963510479,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,1.117799625741836,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",1,0.26815914545945146,0.26815914545945146,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,1.1173731583136353,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",1,0.2682619710221652,0.2682619710221652,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,1.1172889355594113,1.0126158068268487,0.8652518082385905,,,0.9307478114233918,"rgba(38, 166, 154, 1.0)",1,0.2682877594311463,0.2682877594311463,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,1.1170277015146932,1.0122637904236937,0.8649323965329724,,,0.9302327800491741,"rgba(38, 166, 154, 1.0)",1,0.2686656432007088,0.2686656432007088,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,1.1168971416187106,1.0120889090882048,0.8647787370758856,,,0.9300267383686602,"rgba(38, 166, 154, 1.0)",1,0.26957597139031203,0.26957597139031203,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,1.1164664668498168,1.0115052365554726,0.8642279945930351,,,0.9292822858673659,"rgba(38, 166, 154, 1.0)",1,0.27113944372480275,0.27113944372480275,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,1.1162191314320047,1.0111807534779336,0.8639756177447587,,,0.9290848207199,"rgba(38, 166, 154, 1.0)",1,0.27292635927293346,0.27292635927293346,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,1.1161358849484115,1.0110727998735836,0.8638980228265692,,,0.9290386257190493,"rgba(38, 166, 154, 1.0)",1,0.274830744425975,0.274830744425975,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,1.1160096666684196,1.0109084513641384,0.8637759763267606,,,0.9289543314016309,"rgba(38, 166, 154, 1.0)",1,0.2784244189579905,0.2784244189579905,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,1.115876426942651,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",1,0.28177559326598967,0.28177559326598967,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,1.115587924399247,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",1,0.2849059112561268,0.2849059112561268,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,1.1151449608092214,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",1,0.28733028620649376,0.28733028620649376,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,1.1145307332529442,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",1,0.2899448075466853,0.2899448075466853,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,1.1144091458150573,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",1,0.2927241857268522,0.2927241857268522,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,1.1143444689203634,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",1,0.2951542621438109,0.2951542621438109,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,1.1132895330876311,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",1,0.2984801651609793,0.2984801651609793,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,1.1131952910643188,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",1,0.3018319297534871,0.3018319297534871,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,1.1129034198253396,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",1,0.3045604595835037,0.3045604595835037,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,1.1121927358750243,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",1,0.3079538862525875,0.3079538862525875,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,1.1119961112422732,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",1,0.31080969897371036,0.31080969897371036,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,1.111880399198567,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",1,0.31390162103340713,0.31390162103340713,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,1.1116592691347704,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",1,0.31720056672821756,0.31720056672821756,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,1.1114869427030456,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",1,0.32429629602264215,0.32429629602264215,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,1.1111036224182085,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",1,0.3333607562999014,0.3333607562999014,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,1.1109161184938479,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",1,0.34268996053877426,0.34268996053877426,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,1.1105551689372082,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",1,0.35406548079293293,0.35406548079293293,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,1.110374549241438,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",1,0.36707011703907355,0.36707011703907355,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,1.1094219199838389,1.0026049891181947,0.8584742451928407,,,0.9035739387292127,"rgba(38, 166, 154, 1.0)",1,0.3836942790591948,0.3836942790591948,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,1.108795230456643,1.0018360860430926,0.858032630418424,,,0.9032218953901925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,1.1082828258656434,1.0012239196990778,0.8577553745302255,,,0.9031648037236311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,1.1080281752957206,1.0009172286981085,0.8576012364719807,,,0.903068088737433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,1.1079415447067444,1.0008129217123831,0.8575485505122903,,,0.9030327219553751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,1.1078426922331457,1.0006945933996232,0.8574919945194757,,,0.9030013709996177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,1.107789895001907,1.0006331353272442,0.8574712231566975,,,0.9030103131017839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,1.1073152423861667,1.0000989194679557,0.857380142999621,,,0.9033056126055268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,1.1065422950060555,0.9992689826550878,0.857429419248016,,,0.9040852793180842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,1.1062707388741886,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,1.105942699505163,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
