date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29621380846324,-8.463251670378675,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64605545300599,-8.463251670378675,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54594988270115,-8.463251670378675,False,False,False,False,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.401474188005906,-8.463251670378675,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38148992810321,-8.463251670378675,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88451066513926,-8.463251670378675,False,False,False,False,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62830555894671,-8.463251670378675,False,False,False,False,False,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.491551974042174,-8.463251670378675,False,False,True,False,False,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54546098475693,-8.463251670378675,False,False,False,False,False,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.733333333333333,"rgba(239, 83, 80, 1.0)",,6.733333333333333,,0,,,0.0,0.0,0.0,0.0,54.730011199550745,-8.463251670378675,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,5.832419634107704,"rgba(239, 83, 80, 1.0)",,5.832419634107704,,0,,,0.0,0.0,0.0,0.0,44.397454645664126,-8.463251670378675,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,5.819730981771411,"rgba(239, 83, 80, 1.0)",,5.819730981771411,,0,,,0.0,0.0,0.0,0.0,38.93389151033196,9.972665603608661,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.74599886254384,,0,,,0.0,0.0,0.0,0.0,33.638818437683135,3.487261616802911,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.463374786859718,,0,,,0.0,0.0,0.0,0.0,29.47906769037514,-1.8122635679995085,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.504385541886391,,0,,,0.0,0.0,0.0,0.0,28.76725769489964,-3.9306949535888975,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.525954741092671,,0,,,0.0,0.0,0.0,0.0,30.18110519222313,-3.9677822902664133,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(38, 166, 154, 1.0)",,5.533862233292756,,0,,,0.0,0.0,0.0,0.0,32.02276345211786,-3.9677822902664133,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(38, 166, 154, 1.0)",,5.534700065449124,,0,,,0.0,0.0,0.0,0.0,32.22081896066459,-4.747870621225232,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(38, 166, 154, 1.0)",,5.534224788077538,,0,,,0.0,0.0,0.0,0.0,31.99683624088957,-6.39315556954152,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(38, 166, 154, 1.0)",,5.534341337830595,,0,,,0.0,0.0,0.0,0.0,32.05573456002267,-7.702401172344281,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(38, 166, 154, 1.0)",,5.539168975144051,,0,,,0.0,0.0,0.0,0.0,33.4068524625408,-7.702401172344281,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(38, 166, 154, 1.0)",,5.638154332173975,,0,,,0.0,0.0,0.0,0.0,38.71705569946006,-7.702401172344281,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(38, 166, 154, 1.0)",,5.61882505007159,,0,,,0.0,0.0,0.0,0.0,39.528125965492464,-7.702401172344281,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(38, 166, 154, 1.0)",,5.611750087377259,,0,,,0.0,0.0,0.0,0.0,40.419729911387094,-7.702401172344281,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(38, 166, 154, 1.0)",,5.610206859441404,,0,,,0.0,0.0,0.0,0.0,41.578629137524985,-7.702401172344281,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(38, 166, 154, 1.0)",,5.612375454523104,,0,,,0.0,0.0,0.0,0.0,42.03659470657479,-7.702401172344281,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(38, 166, 154, 1.0)",,5.607758395618572,,0,,,0.0,0.0,0.0,0.0,41.15110905647383,-7.702401172344281,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(38, 166, 154, 1.0)",,5.551237637980973,,0,,,0.0,0.0,0.0,0.0,38.15360089327722,-7.702401172344281,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(38, 166, 154, 1.0)",,5.56287855619896,,0,,,0.0,0.0,0.0,0.0,40.02269763735012,-7.702401172344281,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(38, 166, 154, 1.0)",,5.569198316048779,,0,,,0.0,0.0,0.0,0.0,41.268762133398724,-7.702401172344281,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(38, 166, 154, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,42.75219540431213,-11.977743255278803,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(38, 166, 154, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,43.741150918254405,-10.783935926036321,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(38, 166, 154, 1.0)",,5.577539218313073,,0,,,0.0,0.0,0.0,0.0,46.19599180761398,-8.262470490048948,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(38, 166, 154, 1.0)",,5.5667728856473575,,0,,,0.0,0.0,0.0,0.0,44.3923220225175,-8.262470490048948,False,False,False,True,True,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(38, 166, 154, 1.0)",,5.564710191573736,,0,,,0.0,0.0,0.0,0.0,43.4501839763331,-8.262470490048948,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(38, 166, 154, 1.0)",,5.563471265958956,,0,,,0.0,0.0,0.0,0.0,42.1381355170761,-8.262470490048948,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(38, 166, 154, 1.0)",,5.5594195288407064,,0,,,0.0,0.0,0.0,0.0,38.5966182799785,-7.089211208910527,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(38, 166, 154, 1.0)",,5.548708523366771,,0,,,0.0,0.0,0.0,0.0,37.46555428861606,-8.205870080648026,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(38, 166, 154, 1.0)",,5.5421801928880985,,0,,,0.0,0.0,0.0,0.0,37.03391178450704,-8.758272083015626,False,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(38, 166, 154, 1.0)",,5.529473853565435,,0,,,0.0,0.0,0.0,0.0,37.7666009173512,-8.758272083015626,False,True,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(38, 166, 154, 1.0)",,5.512464766371598,,0,,,0.0,0.0,0.0,0.0,38.024012793935874,-8.758272083015626,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,0,,,0.0,0.0,0.0,0.0,35.72166370500209,-10.567585468079606,False,True,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,0,,,0.0,0.0,0.0,0.0,31.97636872412381,-14.137191320252803,False,True,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,0,,,0.0,0.0,0.0,0.0,28.354760514277366,-17.439655264968287,False,True,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,0,,,0.0,0.0,0.0,0.0,25.29614162065651,-20.156383308373414,False,True,False,True,False,
