date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.04685750839598,-78.57028626259398,False,False,False,True,True,
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.790879141810606,-65.19598104168122,False,False,False,True,True,
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21780848496825,-55.328888729500854,False,False,False,True,True,
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64122206073233,-44.104244322559886,False,False,True,False,True,
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58239432935461,-38.55458289351494,False,False,True,False,True,
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61380221096524,-29.811403648480088,False,False,True,False,True,
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03107295058615,-21.663318075851947,False,False,True,False,True,
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,"rgba(239, 83, 80, 1.0)",,35.13166666666667,,0,,,0.0,0.0,0.0,0.0,70.01214323976208,-13.10485768141146,False,False,True,False,True,
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,"rgba(239, 83, 80, 1.0)",,34.144778166031344,,0,,,0.0,0.0,0.0,0.0,63.302322853146315,-13.10485768141146,False,False,True,False,True,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,"rgba(38, 166, 154, 1.0)",,33.98436297309622,,0,,,0.0,0.0,0.0,0.0,61.08809423855129,-13.10485768141146,False,False,True,False,True,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,"rgba(239, 83, 80, 1.0)",,33.99919544563415,,0,,,0.0,0.0,0.0,0.0,61.732681809006905,-13.10485768141146,False,False,True,False,True,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,"rgba(239, 83, 80, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,60.50878261651317,-12.554310103580725,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,59.69284982151735,-10.861294342684616,False,False,True,False,True,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,"rgba(239, 83, 80, 1.0)",,33.88150963425871,,0,,,0.0,0.0,0.0,0.0,57.78467295101558,-10.532396057897643,False,False,True,False,True,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,"rgba(239, 83, 80, 1.0)",,33.65899765279966,,0,,,0.0,0.0,0.0,0.0,56.102539736974265,-10.218331733601772,False,False,True,False,True,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,"rgba(239, 83, 80, 1.0)",,33.484532596304255,,0,,,0.0,0.0,0.0,0.0,53.09042607720174,-10.218331733601772,False,False,True,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,"rgba(239, 83, 80, 1.0)",,33.37259360438989,,0,,,0.0,0.0,0.0,0.0,51.015323593820426,-10.218331733601772,False,False,False,False,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,"rgba(239, 83, 80, 1.0)",,33.34060127810112,,0,,,0.0,0.0,0.0,0.0,50.09614251212924,-10.218331733601772,False,False,False,False,False,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,"rgba(239, 83, 80, 1.0)",,33.319050027745774,,0,,,0.0,0.0,0.0,0.0,51.25925883236059,-9.436018407440741,False,False,False,False,False,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,33.29714804236583,,0,,,0.0,0.0,0.0,0.0,52.54350887666985,-7.0689496623081,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,40.69,"rgba(38, 166, 154, 1.0)",,37.88645992154412,,0,,,0.0,0.0,0.0,0.0,63.23703323962083,3.6327245744338654,False,False,True,False,True,
