date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,16.6433282244,16.7377887105,16.3995592281,16.5823859753,79775722,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,91.56932108874591,42.04781719611833,False,False,True,False,True,
2022-01-19 00:00:00+00:00,16.6250455497,16.7469300478,16.3203343043,16.7286473731,66378734,,,,,,,,,,,16.5641033006,#000000,,16.5641033006,,0,,,0.0,0.0,0.0,0.0,91.40751046361466,42.04781719611833,False,False,True,False,True,
2022-01-20 00:00:00+00:00,16.4665957021,16.7042704735,16.4300303526,16.5336321761,55659248,,,,,,,,,,,16.55020598888241,#000000,,16.55020598888241,,0,,,0.0,0.0,0.0,0.0,86.89459233726224,39.235134136792794,False,False,True,False,False,
2022-01-21 00:00:00+00:00,16.2167324808,16.4544072522,16.1161777698,16.3568996537,79715443,,,,,,,,,,,16.436505516936375,#000000,,16.436505516936375,,0,,,0.0,0.0,0.0,0.0,78.66700829501487,31.862153624508892,False,False,True,False,False,
2022-01-24 00:00:00+00:00,16.0521884083,16.1984498061,15.7170060383,15.9607750347,103016446,,,,,,,,,,,16.285315030506418,#000000,,16.285315030506418,,0,,,0.0,0.0,0.0,0.0,70.5455312765461,24.92218699423455,False,False,True,False,False,
2022-01-25 00:00:00+00:00,16.137507557,16.2167324808,15.6621580142,15.94249236,115467389,,,,,,,,,,,16.208421718225345,#000000,,16.208421718225345,,0,,,0.0,0.0,0.0,0.0,66.1610954309886,21.60204035767272,False,False,True,False,False,
2022-01-26 00:00:00+00:00,14.7784954025,16.4422188024,14.6627051292,16.4422188024,188252828,,,,,,,,,,,15.925667055033845,#000000,,15.925667055033845,,0,,,0.0,0.0,0.0,0.0,52.864325484906146,10.001286943158476,False,False,False,False,False,
2022-01-27 00:00:00+00:00,14.6992704787,14.9460865875,14.3579938838,14.6627051292,116707201,,,,,,,,,,,15.195508722495951,#000000,,15.195508722495951,,0,,,0.0,0.0,0.0,0.0,43.705543099000934,2.585276751382935,False,False,False,True,False,
2022-01-28 00:00:00+00:00,15.3635409937,15.3818236684,14.5895744303,14.6687993541,102063274,,,,,,,,,,,15.261319346519045,#000000,,15.261319346519045,,0,,,0.0,0.0,0.0,0.0,43.48415255793079,2.585276751382935,False,False,False,True,False,
2022-01-31 00:00:00+00:00,15.540273516,15.5646504156,15.0039817241,15.2172795959,129691740,,,,,,,,,,,15.33454507746498,#000000,,15.33454507746498,,0,,,0.0,0.0,0.0,0.0,44.56610527185994,2.585276751382935,False,False,False,True,False,
2022-02-01 00:00:00+00:00,14.8820972259,14.9917932743,14.6992704787,14.741930053,172591390,,,,,,,,,,,15.243728915727976,#000000,,15.243728915727976,,0,,,0.0,0.0,0.0,0.0,42.02146284864608,2.585276751382935,False,False,False,True,False,
2022-02-02 00:00:00+00:00,14.9552279248,15.0527355234,14.6687993541,14.7541185028,93834946,,,,,,,,,,,15.212972118512628,#000000,,15.212972118512628,,0,,,0.0,0.0,0.0,0.0,40.85030358270254,1.4705241010693584,False,False,False,True,False,
2022-02-03 00:00:00+00:00,14.9674163746,15.177667134,14.8912385633,14.9308510252,63825652,,,,,,,,,,,15.203791280812073,#000000,,15.203791280812073,,0,,,0.0,0.0,0.0,0.0,40.16299579183431,0.5385316516840533,False,False,False,True,False,
2022-02-04 00:00:00+00:00,14.674893579,14.9551669826,14.61395133,14.9369452501,69719190,,,,,,,,,,,15.175519720288577,#000000,,15.175519720288577,,0,,,0.0,0.0,0.0,0.0,38.315571935365305,-1.613069447934123,False,False,False,True,False,
2022-02-07 00:00:00+00:00,14.5834802054,14.674893579,14.4037005706,14.6505166794,73169502,,,,,,,,,,,15.136054074411422,#000000,,15.136054074411422,,0,,,0.0,0.0,0.0,0.0,36.67290430993015,-3.6098422627893854,False,False,False,True,False,
2022-02-08 00:00:00+00:00,14.5895744303,14.6962233662,14.5178454032,14.5530090809,42150683,,,,,,,,,,,15.117499718579403,#000000,,15.117499718579403,,0,,,0.0,0.0,0.0,0.0,35.63563999469976,-5.076497972939009,False,False,False,True,False,
2022-02-09 00:00:00+00:00,14.9308510252,14.9613221497,14.61395133,14.6322340047,53029970,,,,,,,,,,,15.106864700581173,#000000,,15.106864700581173,,0,,,0.0,0.0,0.0,0.0,38.00674873037661,-5.076497972939009,False,False,False,True,False,
2022-02-10 00:00:00+00:00,14.7784954025,15.0222643988,14.7541185028,14.9064741256,58431841,,,,,,,,,,,15.096857971587655,#000000,,15.096857971587655,,0,,,0.0,0.0,0.0,0.0,38.681325630078504,-5.076497972939009,False,False,False,True,False,
2022-02-11 00:00:00+00:00,14.7053647036,14.9064741256,14.6322340047,14.7876367398,60084638,,,,,,,,,,,15.082477172238104,#000000,,15.082477172238104,,0,,,0.0,0.0,0.0,0.0,38.69757017844654,-5.076497972939009,False,False,False,True,False,
2022-02-14 00:00:00+00:00,14.6566109043,14.7906838523,14.5286321812,14.647469567,57458231,,,,,,,,,,,15.065977868292737,#000000,,15.065977868292737,,0,,,0.0,0.0,0.0,0.0,38.40800231699504,-5.076497972939009,False,False,False,True,False,
2022-02-15 00:00:00+00:00,14.8333434267,14.9034270131,14.6931762538,14.7297416032,43614192,,,,,,,,,,,15.059118842142546,#000000,,15.059118842142546,,0,,,0.0,0.0,0.0,0.0,39.9745152868351,-5.076497972939009,False,False,False,True,True,
2022-02-16 00:00:00+00:00,14.5895744303,14.8302963142,14.4920668318,14.7297416032,60662446,,,,,,,,,,,15.042907665514786,#000000,,15.042907665514786,,0,,,0.0,0.0,0.0,0.0,39.37903328144006,-5.076497972939009,False,False,False,True,True,
2022-02-17 00:00:00+00:00,14.479878382,14.5956686552,14.3823707834,14.5225379563,61712499,,,,,,,,,,,15.021480965776579,#000000,,15.021480965776579,,0,,,0.0,0.0,0.0,0.0,38.30141454869984,-5.679113486356641,False,False,False,True,True,
2022-02-18 00:00:00+00:00,14.546914856,14.6017628801,14.3518996589,14.4494072574,62595462,,,,,,,,,,,15.001993875815836,#000000,,15.001993875815836,,0,,,0.0,0.0,0.0,0.0,38.321497186099954,-6.112818881597548,False,False,False,True,True,
2022-02-22 00:00:00+00:00,14.4737841571,14.6870820289,14.3640881087,14.4859726069,61891019,,,,,,,,,,,14.98446073374745,#000000,,14.98446073374745,,0,,,0.0,0.0,0.0,0.0,37.82376470501457,-7.038806565601604,False,False,False,True,True,
2022-02-23 00:00:00+00:00,14.3275227593,14.5834802054,14.2665805102,14.5042552816,50233184,,,,,,,,,,,14.967694248134151,#000000,,14.967694248134151,,0,,,0.0,0.0,0.0,0.0,36.49967970660131,-8.692656947545707,False,False,False,True,False,
2022-02-24 00:00:00+00:00,14.1568844618,14.193388869,13.8034194172,13.9923403893,92965766,,,,,,,,,,,14.631269016484262,#000000,,14.631269016484262,,0,,,0.0,0.0,0.0,0.0,34.55648293472908,-10.83647059770982,False,False,False,True,False,
2022-02-25 00:00:00+00:00,14.5712917556,14.691043275,14.2848631849,14.2909574098,59026978,,,,,,,,,,,14.68330386416946,#000000,,14.68330386416946,,0,,,0.0,0.0,0.0,0.0,37.898754231093456,-10.83647059770982,False,False,False,True,True,
2022-02-28 00:00:00+00:00,14.4372188076,14.4737841571,14.2665805102,14.3762765585,62788500,,,,,,,,,,,14.68819254307816,#000000,,14.68819254307816,,0,,,0.0,0.0,0.0,0.0,39.13632054837349,-10.83647059770982,False,False,False,True,True,
2022-03-01 00:00:00+00:00,14.3397112091,14.479878382,14.1203191124,14.3884650084,57663367,,,,,,,,,,,14.679768039970078,#000000,,14.679768039970078,,0,,,0.0,0.0,0.0,0.0,39.25914613271592,-15.21215693141243,False,False,False,True,True,
2022-03-02 00:00:00+00:00,14.5164437314,14.6535637919,14.3397112091,14.3579938838,45624784,,,,,,,,,,,14.684862348631762,#000000,,14.684862348631762,,0,,,0.0,0.0,0.0,0.0,41.1898239182652,-13.228152130167004,False,False,False,True,True,
2022-03-03 00:00:00+00:00,14.5712917556,14.6840349164,14.4311245827,14.5956686552,49218663,,,,,,,,,,,14.691285204068658,#000000,,14.691285204068658,,0,,,0.0,0.0,0.0,0.0,43.03281944873686,-11.378985353878093,False,False,False,True,True,
2022-03-04 00:00:00+00:00,14.546914856,14.5591033058,14.2848631849,14.4433130325,48198779,,,,,,,,,,,14.689945234771137,#000000,,14.689945234771137,,0,,,0.0,0.0,0.0,0.0,44.03380260073109,-10.334581743770983,False,False,False,True,True,
2022-03-07 00:00:00+00:00,14.3640881087,14.5438677435,14.3092400845,14.4250303578,50113466,,,,,,,,,,,14.684876760323093,#000000,,14.684876760323093,,0,,,0.0,0.0,0.0,0.0,43.049443662117554,-10.334581743770983,False,False,False,True,True,
2022-03-08 00:00:00+00:00,14.016717289,14.4006534582,14.016717289,14.3275227593,67277028,,,,,,,,,,,14.66183773266043,#000000,,14.66183773266043,,0,,,0.0,0.0,0.0,0.0,39.87845591250242,-10.334581743770983,False,False,False,True,False,
2022-03-09 00:00:00+00:00,14.1751671366,14.3336169842,14.1386017871,14.1934498113,58010968,,,,,,,,,,,14.647853629442679,#000000,,14.647853629442679,,0,,,0.0,0.0,0.0,0.0,39.63364310280883,-6.0054638661966635,False,False,False,True,False,
2022-03-10 00:00:00+00:00,14.1325075622,14.1507902369,13.9801519395,14.1507902369,53623030,,,,,,,,,,,14.630505187248607,#000000,,14.630505187248607,,0,,,0.0,0.0,0.0,0.0,39.152357631461,-6.591818150878211,False,False,False,True,False,
2022-03-11 00:00:00+00:00,14.1325075622,14.4433130325,14.1081306626,14.3823707834,72142203,,,,,,,,,,,14.616969327748961,#000000,,14.616969327748961,,0,,,0.0,0.0,0.0,0.0,38.83150065056245,-7.077118843118662,False,False,False,True,False,
2022-03-14 00:00:00+00:00,13.949680815,14.1629786867,13.9009270157,14.1507902369,65683369,,,,,,,,,,,14.447696858397222,#000000,,14.447696858397222,,0,,,0.0,0.0,0.0,0.0,37.18895077790809,-8.810636039992545,False,False,False,True,False,
2022-03-15 00:00:00+00:00,14.0715653131,14.1386017871,13.9618692648,14.0045288391,47089211,,,,,,,,,,,14.44378384899193,#000000,,14.44378384899193,,0,,,0.0,0.0,0.0,0.0,37.76927344352373,-8.810636039992545,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,14.1325075622,14.1904026988,13.9984346142,14.1081306626,49791110,,,,,,,,,,,14.441776108810146,#000000,,14.441776108810146,,0,,,0.0,0.0,0.0,0.0,38.973354896242896,-8.810636039992545,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,14.1325075622,14.1812613615,13.977104827,14.0898479878,41109028,,,,,,,,,,,14.437488833260884,#000000,,14.437488833260884,,0,,,0.0,0.0,0.0,0.0,39.77607586472233,-8.810636039992545,False,True,False,True,True,0.0
2022-03-18 00:00:00+00:00,14.1507902369,14.2300151607,14.0289057388,14.1386017871,87206463,,,,,,,,,,,14.43165193084208,#000000,,14.43165193084208,,0,,,0.0,0.0,0.0,0.0,40.591868551157035,-8.810636039992545,False,True,False,True,True,0.0
2022-03-21 00:00:00+00:00,14.1142248875,14.3275227593,14.0715653131,14.1507902369,50116001,,,,,,,,,,,14.429404530878726,#000000,,14.429404530878726,,0,,,0.0,0.0,0.0,0.0,40.70461941587715,-8.810636039992545,False,True,False,True,True,0.0
2022-03-22 00:00:00+00:00,14.144696012,14.3153343095,14.1264133373,14.1751671366,39392558,,,,,,,,,,,14.428228562669789,#000000,,14.428228562669789,,0,,,0.0,0.0,0.0,0.0,41.31754440924273,-11.931361750723212,False,True,False,True,True,0.0
2022-03-23 00:00:00+00:00,14.144696012,14.2909574098,14.1203191124,14.144696012,38180266,,,,,,,,,,,14.42635307671207,#000000,,14.42635307671207,,0,,,0.0,0.0,0.0,0.0,41.72616107148645,-11.357440439041568,False,True,False,True,True,0.0
2022-03-24 00:00:00+00:00,14.2178267109,14.2300151607,14.1142248875,14.1629786867,37218476,,,,,,,,,,,14.424412742046862,#000000,,14.424412742046862,,0,,,0.0,0.0,0.0,0.0,43.40594837951677,-9.617184913722774,False,True,False,True,True,0.0
2022-03-25 00:00:00+00:00,14.5286321812,14.5286321812,14.2178267109,14.2604862853,41809604,,,,,,,,,,,14.430822225157563,#000000,,14.430822225157563,,0,,,0.0,0.0,0.0,0.0,49.06308384101487,-4.305509664975865,False,False,False,False,True,0.0
2022-03-28 00:00:00+00:00,14.546914856,14.6687993541,14.4494072574,14.6261397798,50968756,,,,,,,,,,,14.442668311675758,#000000,,14.442668311675758,,0,,,0.0,0.0,0.0,0.0,53.049470098735895,-0.7976531457535145,False,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,14.6200455549,14.6627051292,14.5347264062,14.5895744303,43979883,,,,,,,,,,,14.453133600153933,#000000,,14.453133600153933,,0,,,0.0,0.0,0.0,0.0,56.575323189972394,2.208931070713909,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,14.7114589285,14.7175531534,14.5773859805,14.6566109043,42385132,,,,,,,,,,,14.46399599102944,#000000,,14.46399599102944,,0,,,0.0,0.0,0.0,0.0,59.946214537012224,5.059600090223512,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,14.4006534582,14.7114589285,14.3945592333,14.6261397798,69574666,,,,,,,,,,,14.471423394291495,#000000,,14.471423394291495,,0,,,0.0,0.0,0.0,0.0,56.8719244761338,5.059600090223512,True,False,True,False,False,0.0
2022-04-01 00:00:00+00:00,14.61395133,14.6261397798,14.2543920604,14.4555014823,53381480,,,,,,,,,,,14.47605815485144,#000000,,14.47605815485144,,0,,,0.0,0.0,0.0,0.0,57.33645986217135,5.059600090223512,True,False,True,False,False,0.0
2022-04-04 00:00:00+00:00,14.7358358281,14.7480242779,14.3640881087,14.5347264062,47210179,,,,,,,,,,,14.483136758155053,#000000,,14.483136758155053,,0,,,0.0,0.0,0.0,0.0,58.86708186384715,5.059600090223512,True,False,True,False,False,0.0
2022-04-05 00:00:00+00:00,14.5591033058,14.7145060409,14.5347264062,14.607857105,43471967,,,,,,,,,,,14.488702018107805,#000000,,14.488702018107805,,0,,,0.0,0.0,0.0,0.0,57.35267284427944,5.059600090223512,True,False,True,False,False,0.0
2022-04-06 00:00:00+00:00,14.6444224545,14.7114589285,14.379323671,14.4920668318,49327245,,,,,,,,,,,14.493741214805507,#000000,,14.493741214805507,,0,,,0.0,0.0,0.0,0.0,57.27511009661621,5.059600090223512,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,14.4615957073,14.61395133,14.3823707834,14.5712917556,62815699,,,,,,,,,,,14.49624569630829,#000000,,14.49624569630829,,0,,,0.0,0.0,0.0,0.0,54.82245612169349,10.451022558983894,True,False,True,False,False,0.0
2022-04-08 00:00:00+00:00,14.7114589285,14.7724011776,14.345805434,14.4250303578,73121073,,,,,,,,,,,14.503502463282357,#000000,,14.503502463282357,,0,,,0.0,0.0,0.0,0.0,55.847762223234525,10.451022558983894,True,False,True,False,False,0.0
2022-04-11 00:00:00+00:00,15.8389636672,15.9519262201,15.2096008725,15.2418758876,157485278,,,,,,,,,,,14.596176988290718,#000000,,14.596176988290718,,0,,,0.0,0.0,0.0,0.0,62.72950072180727,6.839903812736139,True,False,True,False,True,11.29778580214564
2022-04-12 00:00:00+00:00,15.7824823908,16.2343326024,15.7421386219,15.9357887126,104795879,,,,,,,,,,,14.660569824899309,#000000,,14.660569824899309,,0,,,0.0,0.0,0.0,0.0,66.71153328870892,10.407387973606696,True,False,True,False,True,10.571029656130417
2022-04-13 00:00:00+00:00,15.8934277552,15.9507161148,15.5742497519,15.6479062142,64100538,,,,,,,,,,,14.693229663738714,#000000,,14.693229663738714,,0,,,0.0,0.0,0.0,0.0,69.77841198457438,13.105927754936829,True,False,True,False,True,11.640525762272542
2022-04-14 00:00:00+00:00,15.9916363716,16.0325566285,15.7215626765,15.8115872415,52731119,,,,,,,,,,,14.720933030989034,#000000,,14.720933030989034,,0,,,0.0,0.0,0.0,0.0,72.18742964682396,15.243749816617125,True,False,True,False,True,12.576492765873823
2022-04-18 00:00:00+00:00,15.9261639607,16.0161885257,15.7870350874,15.9016118066,54812748,,,,,,,,,,,14.74808366011335,#000000,,14.74808366011335,,0,,,0.0,0.0,0.0,0.0,72.966600930706,15.962539877286076,True,False,True,False,True,11.705174824004043
2022-04-19 00:00:00+00:00,15.9507161148,16.0734768853,15.8688756011,15.9507161148,57496030,,,,,,,,,,,14.776310078193541,#000000,,14.776310078193541,,0,,,0.0,0.0,0.0,0.0,73.59740264880628,16.69340063201946,True,False,True,False,True,11.945230645282646
2022-04-20 00:00:00+00:00,15.9016118066,16.0325566285,15.7952191388,15.9752682689,47841451,,,,,,,,,,,14.797636809044398,"rgba(38, 166, 154, 1.0)",0.7740782046361616,14.797636809044398,1.4261801855983025,0,,,0.0,0.0,0.0,0.0,73.31824595078878,16.69340063201946,True,False,True,False,True,11.27743255900193
2022-04-21 00:00:00+00:00,16.5399678132,16.6545445324,16.0652928339,16.1062130908,81259770,,,,,,,,,,,15.162005332452747,"rgba(0, 255, 255, 0.75)",0.7944805808177587,15.162005332452747,1.7344193351194526,0,,,0.0,0.0,0.0,0.0,75.73095730916259,19.214340875873972,True,False,True,False,True,17.169572901881846
2022-04-22 00:00:00+00:00,15.9752682689,16.4090229914,15.9589001662,16.4049309657,68483566,,,,,,,,,,,15.159411010822632,"rgba(38, 166, 154, 1.0)",0.801651706085182,15.159411010822632,1.0177203539696293,0,,,0.0,0.0,0.0,0.0,71.49003037182365,19.214340875873972,True,False,True,False,False,10.069208749713894
2022-04-25 00:00:00+00:00,15.9670842175,16.2739861438,15.6397221628,16.1757775274,71861412,,,,,,,,,,,15.16059224189603,"rgba(38, 166, 154, 1.0)",0.805784056508358,15.16059224189603,1.000878546913276,0,,,0.0,0.0,0.0,0.0,68.59006048159341,25.281746645306114,True,False,True,False,False,9.972404195521932
2022-04-26 00:00:00+00:00,15.7952191388,16.0816609367,15.7952191388,15.9179799093,50578523,,,,,,,,,,,15.163682908710053,"rgba(38, 166, 154, 0.5)",0.8079992429716443,15.163682908710053,0.7816049774592556,0,,,0.0,0.0,0.0,0.0,65.10738927434024,21.977317945771603,True,False,True,False,False,7.949704284737351
2022-04-27 00:00:00+00:00,15.6069859574,15.844323447,15.5415135464,15.7379307792,66767014,,,,,,,,,,,15.15876979481935,"rgba(38, 166, 154, 0.5)",0.8023887098714113,15.15876979481935,0.5586022797510196,0,,,0.0,0.0,0.0,0.0,61.19870296878251,18.327303666275228,True,False,True,False,False,5.800151136335213
2022-04-28 00:00:00+00:00,15.8934277552,16.0325566285,15.6315381115,15.754298882,67479409,,,,,,,,,,,15.168819557601037,"rgba(38, 166, 154, 0.5)",0.7984525567748681,15.168819557601037,0.9075156581949221,0,,,0.0,0.0,0.0,0.0,60.466049490959676,17.63732131032765,True,False,True,False,False,8.476973059759967
2022-04-29 00:00:00+00:00,15.4351208787,15.8525074984,15.3942006218,15.844323447,70195438,,,,,,,,,,,15.232063166161376,#000000,0.7906302027874247,15.232063166161376,0.25683019927992656,0,,,0.0,0.0,0.0,0.0,56.53551430679181,13.864761453382478,True,False,True,False,False,3.5181533515971637
2022-05-02 00:00:00+00:00,15.6479062142,15.8688756011,15.4351208787,15.5496975978,67551591,,,,,,,,,,,15.24283757370105,"rgba(38, 166, 154, 0.5)",0.7834073596801936,15.24283757370105,0.517060039701834,0,,,0.0,0.0,0.0,0.0,55.318928235245366,12.655672444297593,False,False,True,False,False,5.4748031310554275
2022-05-03 00:00:00+00:00,15.8197712929,16.1062130908,15.5824338033,15.6970105224,62675309,,,,,,,,,,,15.264465667003009,"rgba(38, 166, 154, 0.5)",0.7736917314695888,15.264465667003009,0.7177349883812464,0,,,0.0,0.0,0.0,0.0,55.57494470311389,12.655672444297593,False,False,True,False,False,7.008680623243073
2022-05-04 00:00:00+00:00,16.3271824777,16.3476426061,15.7236086893,15.7788510361,60580740,,,,,,,,,,,15.299249443045708,"rgba(38, 166, 154, 1.0)",0.7676006850373862,15.299249443045708,1.3391507520661283,0,,,0.0,0.0,0.0,0.0,58.391715005068804,12.655672444297593,True,False,True,False,False,11.246100688784558
2022-05-05 00:00:00+00:00,16.3271824777,16.3599186832,16.1103051165,16.155317399,55503880,,,,,,,,,,,15.33125596111649,"rgba(38, 166, 154, 1.0)",0.7591531044202832,15.33125596111649,1.311891515406546,0,,,0.0,0.0,0.0,0.0,60.26956187303875,12.655672444297593,True,False,True,False,True,11.246100688784558
2022-05-06 00:00:00+00:00,16.3926548886,16.4581272996,16.089844988,16.2044217072,51506825,,,,,,,,,,,15.358278829188725,"rgba(38, 166, 154, 1.0)",0.7527693809083892,15.358278829188725,1.3740942254626,0,,,0.0,0.0,0.0,0.0,61.85061854622999,12.655672444297593,True,False,True,False,True,11.775495439464347
2022-05-09 00:00:00+00:00,15.999820423,16.4009207805,15.9343480121,16.3517346318,51563301,,,,,,,,,,,15.373629974572447,"rgba(38, 166, 154, 0.5)",0.7420876711371355,15.373629974572447,0.8438227352140367,0,,,0.0,0.0,0.0,0.0,59.580819466109894,12.655672444297593,True,False,True,False,True,7.577336063322491
2022-05-10 00:00:00+00:00,15.844323447,16.245341964,15.7461148306,16.089844988,42465876,,,,,,,,,,,15.380033898399981,"rgba(38, 166, 154, 0.5)",0.734804931177572,15.380033898399981,0.6318541546202825,0,,,0.0,0.0,0.0,0.0,56.91904813329938,12.655672444297593,False,False,True,False,False,5.99461546062199
2022-05-11 00:00:00+00:00,15.9016118066,16.089844988,15.7870350874,15.9589001662,50074173,,,,,,,,,,,15.386757762750806,"rgba(38, 166, 154, 0.5)",0.7319791171390602,15.386757762750806,0.703372585083439,0,,,0.0,0.0,0.0,0.0,55.54375378258026,12.169012357119009,False,False,True,False,False,6.488274006340102
2022-05-12 00:00:00+00:00,16.1389492962,16.155317399,15.8688756011,15.8770596525,52686961,,,,,,,,,,,15.398116920416554,"rgba(38, 166, 154, 1.0)",0.7320105457752335,15.398116920416554,1.0120515067154805,0,,,0.0,0.0,0.0,0.0,56.22138885488587,12.169012357119009,False,False,True,False,False,8.499417284843709
2022-05-13 00:00:00+00:00,16.2371579126,16.2535260154,15.9916363716,16.155317399,34107316,,,,,,,,,,,15.407401366893874,"rgba(38, 166, 154, 1.0)",0.7464277928720267,15.407401366893874,1.1116367231095146,0,,,0.0,0.0,0.0,0.0,57.29661791537516,12.169012357119009,False,False,True,False,False,9.313579367983603
2022-05-16 00:00:00+00:00,16.5972561728,16.6790966865,16.1021210651,16.3108143749,40026961,,,,,,,,,,,15.424965832039456,"rgba(0, 255, 255, 0.75)",0.7687296178413717,15.424965832039456,1.5249709566965701,0,,,0.0,0.0,0.0,0.0,60.05431560348585,12.169012357119009,True,False,True,False,True,12.190678833407734
2022-05-17 00:00:00+00:00,16.8345936625,16.9164341761,16.5645199673,16.6954647892,42938444,,,,,,,,,,,15.450367624058062,"rgba(0, 255, 255, 0.75)",0.7963449437240314,15.450367624058062,1.7382241820595206,0,,,0.0,0.0,0.0,0.0,63.02508223894601,6.900968111739729,True,False,True,False,True,13.987952152725718
2022-05-18 00:00:00+00:00,16.556335916,16.8836979707,16.4704033766,16.7854893542,43342780,,,,,,,,,,,15.471117555876262,"rgba(38, 166, 154, 1.0)",0.8137371892608635,15.471117555876262,1.3336226664403352,0,,,0.0,0.0,0.0,0.0,62.410706759318266,6.900968111739729,True,False,True,False,True,11.042461183546799
2022-05-19 00:00:00+00:00,16.5399678132,16.646360481,16.2944462722,16.3026303236,41588106,,,,,,,,,,,15.48671875889165,"rgba(38, 166, 154, 1.0)",0.831834449551031,15.48671875889165,1.2661762864916506,0,,,0.0,0.0,0.0,0.0,61.85325103860551,6.900968111739729,True,False,True,False,True,10.87185203436793
