date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47400488370778,-18.708038481210473,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38641443130688,-18.708038481210473,False,False,False,False,True,
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09281257427,-18.708038481210473,False,False,False,True,True,
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6888946433089,-18.708038481210473,False,False,False,True,False,
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17943544060874,-18.708038481210473,False,False,False,True,False,
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97534823991835,-18.708038481210473,False,False,False,True,False,
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.00131087516351,-5.433883867870165,False,False,False,True,False,
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,24.096666666666664,"rgba(239, 83, 80, 1.0)",,24.096666666666664,,0,,,0.0,0.0,0.0,0.0,27.039273255135722,-8.47536950181533,False,False,False,True,False,
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,24.11156441717791,"rgba(239, 83, 80, 1.0)",,24.11156441717791,,0,,,0.0,0.0,0.0,0.0,27.15373392912945,-9.619723779051306,False,False,False,True,False,
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,24.153672985781988,"rgba(239, 83, 80, 1.0)",,24.153672985781988,,0,,,0.0,0.0,0.0,0.0,29.303081013915623,-9.619723779051306,False,False,False,True,False,
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,24.220582877959924,"rgba(239, 83, 80, 1.0)",,24.220582877959924,,0,,,0.0,0.0,0.0,0.0,32.22752682883169,-9.619723779051306,False,False,False,True,False,
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,24.293307150050353,"rgba(239, 83, 80, 1.0)",,24.293307150050353,,0,,,0.0,0.0,0.0,0.0,39.08193671152742,-9.619723779051306,False,False,False,True,True,
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,24.296625049544193,"rgba(239, 83, 80, 1.0)",,24.296625049544193,,0,,,0.0,0.0,0.0,0.0,43.7644227193492,-16.903922510129078,False,False,False,True,True,
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,45.20459618356981,-15.061971230931192,False,False,False,True,True,
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,46.16471182638355,-13.53006665423333,False,False,False,True,True,
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,46.80478892159272,-12.200261211634569,False,False,False,True,True,
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,47.231506985065494,-11.014586806850637,False,False,False,True,True,
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,47.515985694047345,-9.942980158651189,False,False,False,True,True,
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,47.70563816670191,-8.970172418054872,False,False,False,True,True,
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.32391156462585,"rgba(239, 83, 80, 1.0)",,24.32391156462585,,0,,,0.0,0.0,0.0,0.0,47.83207314847162,-8.088129139589142,False,False,False,False,True,
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,24.299877148132367,"rgba(239, 83, 80, 1.0)",,24.299877148132367,,0,,,0.0,0.0,0.0,0.0,36.65082516870843,-7.031245146662371,False,False,False,True,False,
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,23.563724478730986,"rgba(239, 83, 80, 1.0)",,23.563724478730986,,0,,,0.0,0.0,0.0,0.0,27.60662786560272,-15.169194373038877,False,False,False,True,False,
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,23.558437658804895,"rgba(239, 83, 80, 1.0)",,23.558437658804895,,0,,,0.0,0.0,0.0,0.0,25.5164090607247,-16.759359638776743,False,False,False,True,False,
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,23.52838767406014,"rgba(239, 83, 80, 1.0)",,23.52838767406014,,0,,,0.0,0.0,0.0,0.0,23.146303843666363,-18.881389321099487,False,False,False,True,False,
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,23.26693108945328,"rgba(239, 83, 80, 1.0)",,23.26693108945328,,0,,,0.0,0.0,0.0,0.0,21.310059584393642,-20.694133085623527,False,False,False,True,False,
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,23.36553456881168,"rgba(239, 83, 80, 1.0)",,23.36553456881168,,0,,,0.0,0.0,0.0,0.0,26.54194878858693,-20.694133085623527,False,False,False,True,True,
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,23.36610583104975,"rgba(38, 166, 154, 1.0)",,23.36610583104975,,0,,,0.0,0.0,0.0,0.0,33.178035778028935,-25.510983067873465,False,False,False,True,True,
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,23.367504819973547,"rgba(38, 166, 154, 1.0)",,23.367504819973547,,0,,,0.0,0.0,0.0,0.0,38.03061245614074,-21.0999846298554,False,False,False,True,True,
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,23.37282790068742,"rgba(38, 166, 154, 1.0)",,23.37282790068742,,0,,,0.0,0.0,0.0,0.0,41.59538169986557,-17.809078500723196,False,False,False,True,True,
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,23.37895946243969,"rgba(38, 166, 154, 1.0)",,23.37895946243969,,0,,,0.0,0.0,0.0,0.0,43.69987715133027,-15.714126579720698,False,False,False,True,True,
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,23.380534736801813,"rgba(38, 166, 154, 1.0)",,23.380534736801813,,0,,,0.0,0.0,0.0,0.0,47.67996598128281,-11.76159434301718,False,False,False,False,True,
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,23.394620568514988,"rgba(38, 166, 154, 1.0)",,23.394620568514988,,0,,,0.0,0.0,0.0,0.0,49.011902191632366,-10.202825560409956,True,False,False,False,True,
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,23.40309945266437,"rgba(38, 166, 154, 1.0)",,23.40309945266437,,0,,,0.0,0.0,0.0,0.0,57.677263243188726,-1.8902386576826302,True,False,True,False,True,
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,23.403412470083936,"rgba(38, 166, 154, 1.0)",,23.403412470083936,,0,,,0.0,0.0,0.0,0.0,59.67047716578071,0.060578493434427116,True,False,True,False,True,
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,23.4542980870101,"rgba(38, 166, 154, 1.0)",,23.4542980870101,,0,,,0.0,0.0,0.0,0.0,61.39819329521582,1.9727850230759216,True,False,True,False,True,
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,23.68345593841117,"rgba(38, 166, 154, 1.0)",,23.68345593841117,,0,,,0.0,0.0,0.0,0.0,63.29993417044151,4.179441997796729,True,False,True,False,True,
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,23.713682414152075,"rgba(38, 166, 154, 1.0)",,23.713682414152075,,0,,,0.0,0.0,0.0,0.0,65.30438112171018,6.543410244521191,True,False,True,False,True,
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,23.730909236726006,"rgba(38, 166, 154, 1.0)",,23.730909236726006,,0,,,0.0,0.0,0.0,0.0,66.21225606919828,7.941030161439748,True,False,True,False,True,
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,24.253175107841383,"rgba(38, 166, 154, 1.0)",,24.253175107841383,,0,,,0.0,0.0,0.0,0.0,68.80659380533488,10.920219940708535,True,False,True,False,True,
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,24.227628582481135,"rgba(38, 166, 154, 1.0)",,24.227628582481135,,0,,,0.0,0.0,0.0,0.0,69.7756588431719,12.35413873695149,True,False,True,False,True,11.08432237339229
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,24.215599567763075,"rgba(38, 166, 154, 1.0)",,24.215599567763075,,0,,,0.0,0.0,0.0,0.0,69.1647786456658,12.35413873695149,True,False,True,False,True,9.635071641833445
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,24.23453282563484,"rgba(38, 166, 154, 1.0)",,24.23453282563484,,0,,,0.0,0.0,0.0,0.0,69.75992221876852,13.428995263291476,True,False,True,False,True,11.542782114132237
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,24.23182278479125,"rgba(38, 166, 154, 1.0)",,24.23182278479125,,0,,,0.0,0.0,0.0,0.0,67.61125640705569,13.428995263291476,True,False,True,False,True,8.694198953962967
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,24.229130758515492,"rgba(38, 166, 154, 1.0)",,24.229130758515492,,0,,,0.0,0.0,0.0,0.0,64.97405017100938,13.428995263291476,True,False,True,False,False,7.311891779960206
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,24.22879941832403,"rgba(38, 166, 154, 1.0)",,24.22879941832403,,0,,,0.0,0.0,0.0,0.0,64.02655985211422,13.428995263291476,True,False,True,False,False,8.433748085871159
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,24.229761066918538,"rgba(38, 166, 154, 1.0)",,24.229761066918538,,0,,,0.0,0.0,0.0,0.0,63.809305133224974,13.428995263291476,True,False,True,False,False,8.99191733141356
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,24.231705017521364,"rgba(38, 166, 154, 1.0)",,24.231705017521364,,0,,,0.0,0.0,0.0,0.0,63.281431832858814,17.949598389282656,True,False,True,False,False,8.634118258695146
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,24.232985758215023,"rgba(38, 166, 154, 1.0)",,24.232985758215023,,0,,,0.0,0.0,0.0,0.0,63.18122792120202,17.423900371016714,True,False,True,False,False,8.921352877943804
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,24.23531856855007,"rgba(38, 166, 154, 1.0)",,24.23531856855007,,0,,,0.0,0.0,0.0,0.0,64.89538790892989,17.423900371016714,True,False,True,False,False,11.039891062573474
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,24.26690335946166,"rgba(38, 166, 154, 1.0)",,24.26690335946166,,0,,,0.0,0.0,0.0,0.0,66.68210315707753,17.423900371016714,True,False,True,False,True,11.86606582107455
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,24.639184531985805,"rgba(38, 166, 154, 1.0)",,24.639184531985805,,0,,,0.0,0.0,0.0,0.0,71.54801756793384,17.493682856813948,True,False,True,False,True,18.2827119243211
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,24.617730032008772,"rgba(38, 166, 154, 1.0)",,24.617730032008772,,0,,,0.0,0.0,0.0,0.0,68.03972258285161,17.493682856813948,True,False,True,False,False,11.16823487287257
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,24.597534544857737,"rgba(38, 166, 154, 1.0)",,24.597534544857737,,0,,,0.0,0.0,0.0,0.0,63.92360537076104,18.770553286070793,True,False,True,False,False,8.937660125621086
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,24.598174832571882,"rgba(38, 166, 154, 1.0)",,24.598174832571882,,0,,,0.0,0.0,0.0,0.0,61.91835270409143,17.06195047156703,True,False,True,False,False,9.859442098216473
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,24.60248818819045,"rgba(38, 166, 154, 1.0)",,24.60248818819045,,0,,,0.0,0.0,0.0,0.0,60.58151759297836,15.842910866252382,True,False,True,False,False,9.859442098216473
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,24.628904914522867,"rgba(38, 166, 154, 1.0)",,24.628904914522867,,0,,,0.0,0.0,0.0,0.0,61.7169372305127,15.842910866252382,True,False,True,False,False,12.289039378062103
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,24.627131203896493,"rgba(38, 166, 154, 1.0)",,24.627131203896493,,0,,,0.0,0.0,0.0,0.0,56.85681901007679,12.359328944916982,True,False,True,False,False,5.545029912831016
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,24.622624935433535,"rgba(38, 166, 154, 1.0)",,24.622624935433535,,0,,,0.0,0.0,0.0,0.0,54.83188685494687,10.484880043127383,False,False,True,False,False,6.887483610527536
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,24.625375887321994,"rgba(38, 166, 154, 1.0)",,24.625375887321994,,0,,,0.0,0.0,0.0,0.0,53.48193208486026,9.140110304660013,False,False,True,False,False,6.887483610527536
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,24.624806303041268,"rgba(38, 166, 154, 1.0)",,24.624806303041268,,0,,,0.0,0.0,0.0,0.0,52.252727522788156,7.810817490239444,False,False,False,False,False,6.514639941085818
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,24.622848670833665,"rgba(38, 166, 154, 1.0)",,24.622848670833665,,0,,,0.0,0.0,0.0,0.0,50.80429700793602,6.220849946671457,False,False,False,False,False,5.838596749194565
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,24.623017749336043,"rgba(38, 166, 154, 1.0)",,24.623017749336043,,0,,,0.0,0.0,0.0,0.0,50.623967790320876,5.751307834890262,False,False,False,False,False,6.482868980939571
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,24.589741098579225,"rgba(239, 83, 80, 1.0)",,24.589741098579225,,0,,,0.0,0.0,0.0,0.0,44.491701810390744,-0.1579214010959049,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,24.600933824195234,"rgba(239, 83, 80, 1.0)",,24.600933824195234,,0,,,0.0,0.0,0.0,0.0,44.48023071673714,-0.23951694080054153,False,True,False,True,False,2.5848562414248804
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,24.602617543534187,"rgba(239, 83, 80, 1.0)",0.5726187433408247,24.602617543534187,0.37962860802903636,0,,,0.0,0.0,0.0,0.0,43.27431729289058,-1.5809287614336043,False,True,False,True,False,0.9049650390963109
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,24.589070160162354,"rgba(239, 83, 80, 1.0)",0.5729651656785787,24.589070160162354,0.40304341986331677,0,,,0.0,0.0,0.0,0.0,42.47037501032621,-2.596985947511925,False,True,False,True,False,0.9049650390963109
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,24.59035515931953,"rgba(239, 83, 80, 1.0)",0.5729062939273941,24.59035515931953,0.4357516112610715,0,,,0.0,0.0,0.0,0.0,42.239962303244596,-3.137416483820786,False,True,False,True,False,1.1610735797922551
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,24.613623918140807,"rgba(239, 83, 80, 1.0)",0.5760733186569817,24.613623918140807,0.9831666621526648,0,,,0.0,0.0,0.0,0.0,46.52391590025443,-3.137416483820786,False,True,False,True,True,5.337971998402512
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,24.618082881115182,"rgba(239, 83, 80, 1.0)",0.5780013170595051,24.618082881115182,0.8251142424918011,0,,,0.0,0.0,0.0,0.0,48.270257318394826,-6.414219748601511,False,True,False,False,True,4.195143600872431
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,24.619044952877594,"rgba(239, 83, 80, 1.0)",0.5769032192008676,24.619044952877594,0.3916688962758777,0,,,0.0,0.0,0.0,0.0,46.559566113571634,-6.414219748601511,False,True,False,True,True,0.9525141668688377
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,24.61955166318283,"rgba(239, 83, 80, 1.0)",0.5769819895076589,24.61955166318283,0.4773950345524853,0,,,0.0,0.0,0.0,0.0,46.10400371874109,-6.414219748601511,False,True,False,True,False,1.5661335717303118
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,24.621156335554698,"rgba(239, 83, 80, 1.0)",0.5775507309724808,24.621156335554698,0.5520617451361095,0,,,0.0,0.0,0.0,0.0,46.445105616189124,-6.414219748601511,False,True,False,True,False,2.120770743473493
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,24.621316182542486,"rgba(239, 83, 80, 1.0)",0.5788798440729077,24.621316182542486,0.8614634324609641,0,,,0.0,0.0,0.0,0.0,49.08807678650433,-5.144375051086222,False,True,False,False,True,4.300306625577324
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,24.626649687181423,"rgba(239, 83, 80, 1.0)",0.5818396345732735,24.626649687181423,1.0369701150748862,0,,,0.0,0.0,0.0,0.0,52.15973729029646,-2.171452965936041,False,True,True,False,True,5.594643564127988
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,24.63637995472626,"rgba(38, 166, 154, 1.0)",0.6022586840573761,24.63637995472626,2.3139891248807207,0,,,0.0,0.0,0.0,0.0,59.952538958278396,4.952123557566146,False,False,True,False,True,13.896363849541753
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,24.65603560476523,"rgba(38, 166, 154, 1.0)",0.6175673359354543,24.65603560476523,1.9657198893071808,0,,,0.0,0.0,0.0,0.0,63.00526460624095,7.4712891642939,True,False,True,False,True,11.778056624975509
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,24.895991575474728,"rgba(38, 166, 154, 1.0)",0.6352081662057047,24.895991575474728,1.7222833123511652,0,,,1.0,0.0,26.095,120.0,65.73011484188885,9.803534967664618,True,False,True,False,True,12.91035098132713
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,24.914415350319914,"rgba(38, 166, 154, 1.0)",0.6496209775048941,24.914415350319914,1.54795593815705,0,,,0.0,0.0,0.0,0.0,66.54761331945377,10.52507995578462,True,False,True,False,True,11.983058171866471
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,24.948740468005695,"rgba(38, 166, 154, 1.0)",0.6586906408628864,24.948740468005695,1.1860796002366953,0,,,0.0,0.0,0.0,0.0,64.50327663643444,10.52507995578462,True,False,True,False,True,9.513979570960302
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,24.98425925124774,"rgba(38, 166, 154, 1.0)",0.6681151853542175,24.98425925124774,1.205990772871114,0,,,0.0,0.0,0.0,0.0,63.65368198908806,10.52507995578462,True,False,True,False,False,10.10754150960394
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,24.98510001719285,"rgba(38, 166, 154, 1.0)",0.6720101417617371,24.98510001719285,0.9075755630833789,0,,,0.0,0.0,0.0,0.0,60.51577385863258,16.409579437740945,True,False,True,False,False,7.623947126441298
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,24.9882227863453,"rgba(38, 166, 154, 1.0)",0.6777661041184422,24.9882227863453,1.2124790671312322,0,,,0.0,0.0,0.0,0.0,60.46455141879406,16.119602844674887,False,False,True,False,False,9.765685889659295
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,24.99024498584392,"rgba(38, 166, 154, 1.0)",0.6810049079740055,24.99024498584392,1.0422171791207886,0,,,0.0,0.0,0.0,0.0,58.99177265279876,14.41509724017827,False,False,True,False,False,8.381925165123029
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,24.99024498584392,"rgba(38, 166, 154, 1.0)",0.683404777631887,24.99024498584392,0.9727105163934769,0,,,0.0,0.0,0.0,0.0,57.41474799313002,12.630536886340373,False,False,True,False,False,7.817563996353218
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,24.99378528769334,"rgba(38, 166, 154, 1.0)",0.6850386324346436,24.99378528769334,0.8703373562855867,0,,,0.0,0.0,0.0,0.0,55.473142783077726,10.54163779729663,False,False,True,False,False,6.999530030470176
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,24.993822879156898,"rgba(38, 166, 154, 1.0)",0.6844666957987484,24.993822879156898,0.5934213064510117,0,,,0.0,0.0,0.0,0.0,51.78303807179772,6.923535674021345,False,True,False,False,False,4.652794912571025
