date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3294048151090436,-47.90353566640186,False,False,False,True,True,
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1602624703201485,-47.295528065618406,False,False,False,True,True,
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.426531095502976,-47.18027871635002,False,False,False,True,True,
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.65865595188092,-36.24374628972099,False,False,False,True,True,
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.81340585613289,-29.65755444126945,False,False,False,True,True,
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.249905792300865,-25.62974324253445,False,False,False,True,True,
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.874239083079516,-23.074218111397357,False,False,False,True,True,
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29046127693195,-21.345717071321687,False,False,False,True,True,
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.901276072833575,-20.070678159497213,False,False,False,True,True,
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,29.006603883074074,-13.295956269103044,False,False,False,True,False,
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,23.743489089901075,-17.876346382956726,False,False,False,True,False,
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,20.23474589445241,-20.932478045181842,False,False,False,True,False,
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,17.895583764153297,-23.1013636236026,False,False,False,True,False,
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,16.336142343953888,-24.75600601306969,False,False,False,True,False,
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,24.692222222222217,"rgba(38, 166, 154, 1.0)",,24.692222222222217,,0,,,0.0,0.0,0.0,0.0,27.33662171514032,-32.254035178904374,False,False,False,True,True,
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.692222222222217,"rgba(38, 166, 154, 1.0)",,24.692222222222217,,0,,,0.0,0.0,0.0,0.0,34.67027462926461,-25.707116641114418,False,False,False,True,True,
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,36.08496661717572,-24.522308202033233,False,False,False,True,True,
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,37.028094609116465,-23.39632748776936,False,False,False,True,True,
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,37.656846603743624,-22.29644806644268,False,False,False,True,True,
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,38.07601460016173,-21.21954352977124,False,False,False,True,True,
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,38.355459931107134,-20.17526902096092,False,False,False,True,True,
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,48.767625076018504,-9.973600558624426,False,False,False,False,True,
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,56.28647446984558,-2.9917049556422555,False,False,True,False,True,
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,61.29904073239697,1.5470814315327672,False,False,True,False,True,
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,64.64075157409789,4.641480440857286,False,False,True,False,True,
