date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.99426227048467,40.99483604343621,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22248994065976,37.3005852103647,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58320646891494,37.3005852103647,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74242915052216,35.99414761217173,False,False,True,False,False,
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16323417449205,35.66485452976579,False,False,True,False,False,
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08529179058948,33.814578781962,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7454198621021,29.905229213771676,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0047937259496,26.647807627757757,False,False,True,False,False,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1517751633505,26.00362127743493,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32041466243882,26.00362127743493,False,False,True,False,False,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43284099516438,26.00362127743493,False,False,True,False,False,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5759283248545,26.00362127743493,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,3.4883333333333337,"rgba(38, 166, 154, 1.0)",,3.4883333333333337,,0,,,0.0,0.0,0.0,0.0,76.55151787392961,22.004052060708148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,3.4413241591058275,"rgba(38, 166, 154, 1.0)",,3.4413241591058275,,0,,,0.0,0.0,0.0,0.0,74.6557736120539,22.004052060708148,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,3.3095055321801463,"rgba(239, 83, 80, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0,67.32136051544667,22.485432073120393,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,3.3095055321801463,"rgba(239, 83, 80, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0,62.43175178437518,18.2468238023704,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,3.223885108294691,"rgba(239, 83, 80, 1.0)",,3.223885108294691,,0,,,0.0,0.0,0.0,0.0,58.15945243557445,14.585791802335692,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,3.1816713271342505,"rgba(239, 83, 80, 1.0)",,3.1816713271342505,,0,,,0.0,0.0,0.0,0.0,54.982480497395585,11.860674586514513,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,3.157621210377328,"rgba(239, 83, 80, 1.0)",,3.157621210377328,,0,,,0.0,0.0,0.0,0.0,54.58673570101924,11.51856352851997,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,3.116864785050647,"rgba(239, 83, 80, 1.0)",,3.116864785050647,,0,,,0.0,0.0,0.0,0.0,51.57422591521198,8.564357200757755,False,False,False,False,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,3.0860477663742403,"rgba(239, 83, 80, 1.0)",,3.0860477663742403,,0,,,0.0,0.0,0.0,0.0,52.784518245165486,8.564357200757755,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,3.07532334899452,"rgba(239, 83, 80, 1.0)",,3.07532334899452,,0,,,0.0,0.0,0.0,0.0,52.75056825968724,8.564357200757755,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,3.0690427284213513,"rgba(239, 83, 80, 1.0)",,3.0690427284213513,,0,,,0.0,0.0,0.0,0.0,53.79854748235856,8.564357200757755,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,3.02196752541378,"rgba(239, 83, 80, 1.0)",,2.93098376270689,,0,,,0.0,0.0,0.0,0.0,49.48181709066867,5.565656574587365,False,False,False,False,False,
